id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1435640656404303874	1435640656404303874	2021-09-08 21:56:20 IST	2021-09-08	21:56:20	+0530	262230432	charles_leclerc	Charles Leclerc		2 anni fa oggi. 🇮🇹❤️ Per sempre nel mio cuore.  https://t.co/UdA9kZ3eWb	it	[]	[]	['https://pbs.twimg.com/media/E-xrkPIWQAI5yLJ.jpg']	459	3064	40446	[]	[]	https://twitter.com/Charles_Leclerc/status/1435640656404303874	False		1	https://pbs.twimg.com/media/E-xrkPIWQAI5yLJ.jpg							[]				
1434555030040948740	1434555030040948740	2021-09-05 22:02:26 IST	2021-09-05	22:02:26	+0530	262230432	charles_leclerc	Charles Leclerc		Solid race for my 50th GP in red and good points for the team. Really looking forward to Monza 🇮🇹🇮🇹🇮🇹🇮🇹  https://t.co/enURPw7mfV	en	[]	[]	['https://pbs.twimg.com/media/E-iQMdpXoAEgZeG.jpg']	418	2116	52108	[]	[]	https://twitter.com/Charles_Leclerc/status/1434555030040948740	False		1	https://pbs.twimg.com/media/E-iQMdpXoAEgZeG.jpg							[]				
1434467974430269444	1434467974430269444	2021-09-05 16:16:30 IST	2021-09-05	16:16:30	+0530	262230432	charles_leclerc	Charles Leclerc		Race 50 with @ScuderiaFerrari. Let's gooooo !	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	[]	483	1689	43487	[]	[]	https://twitter.com/Charles_Leclerc/status/1434467974430269444	False		0								[]				
1434186081520476163	1434186081520476163	2021-09-04 21:36:22 IST	2021-09-04	21:36:22	+0530	262230432	charles_leclerc	Charles Leclerc		P5 and not far from P4. Let's see what we're able to do from there.  https://t.co/6OlXCheSQD	en	[]	[]	['https://pbs.twimg.com/media/E-dAozyXMAMLxSW.jpg']	208	842	25609	[]	[]	https://twitter.com/Charles_Leclerc/status/1434186081520476163	False		1	https://pbs.twimg.com/media/E-dAozyXMAMLxSW.jpg							[]				
1433818688327725057	1433818688327725057	2021-09-03 21:16:29 IST	2021-09-03	21:16:29	+0530	262230432	charles_leclerc	Charles Leclerc		What a track ! Love it.  Positive first day but still quite a bit of work for tomorrow. Let’s do thisss !  https://t.co/h9sJzzLFk3	en	[]	[]	['https://pbs.twimg.com/media/E-XyfnTWEBMUF-Q.jpg']	278	1414	35783	[]	[]	https://twitter.com/Charles_Leclerc/status/1433818688327725057	False		1	https://pbs.twimg.com/media/E-XyfnTWEBMUF-Q.jpg							[]				
1433505480983384067	1433505480983384067	2021-09-03 00:31:54 IST	2021-09-03	00:31:54	+0530	262230432	charles_leclerc	Charles Leclerc		This weekend will be my 50th GP with @ScuderiaFerrari. So many amazing memories so far and hopefully many more to come ❤️  https://t.co/9SZTycnjMe	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	['https://pbs.twimg.com/media/E-TVoo7XIAgz_oP.jpg']	251	1253	31267	[]	[]	https://twitter.com/Charles_Leclerc/status/1433505480983384067	False		1	https://pbs.twimg.com/media/E-TVoo7XIAgz_oP.jpg							[]				
1432754020293218312	1432754020293218312	2021-08-31 22:45:52 IST	2021-08-31	22:45:52	+0530	262230432	charles_leclerc	Charles Leclerc		❤️	und	[]	[]	[]	176	712	19932	[]	[]	https://twitter.com/Charles_Leclerc/status/1432754020293218312	False	https://twitter.com/ScuderiaFerrari/status/1432728274761834500	0								[]				
1432030350230831117	1432030350230831117	2021-08-29 22:50:15 IST	2021-08-29	22:50:15	+0530	262230432	charles_leclerc	Charles Leclerc		Gutted that we couldn't go racing today. Really feel for all of you at the track who stayed in the rain and to everyone who was just watching the rain on TV. Hopefully next Sunday will be a lot more fun 🤞  https://t.co/SWq1xICM6p	en	[]	[]	['https://pbs.twimg.com/media/E9-YAsMXoAEyMlX.jpg']	303	1193	27643	[]	[]	https://twitter.com/Charles_Leclerc/status/1432030350230831117	False		1	https://pbs.twimg.com/media/E9-YAsMXoAEyMlX.jpg							[]				
1431688546952392710	1431688546952392710	2021-08-29 00:12:03 IST	2021-08-29	00:12:03	+0530	262230432	charles_leclerc	Charles Leclerc		Main thing is that Lando walked away from that. Our day didn't go as planned but let's see what we can do from P10 tomorrow 💪  https://t.co/DF2TE4oBAF	en	[]	[]	['https://pbs.twimg.com/media/E95hJGKXEAA9FAP.jpg']	220	1188	33060	[]	[]	https://twitter.com/Charles_Leclerc/status/1431688546952392710	False		1	https://pbs.twimg.com/media/E95hJGKXEAA9FAP.jpg							[]				
1430936329416740865	1430936329416740865	2021-08-26 22:23:01 IST	2021-08-26	22:23:01	+0530	262230432	charles_leclerc	Charles Leclerc		Always have so many emotions when I come back to Spa. A place where I got my first win in F1 but also where I lost a good friend. Thinking about you @AnthoineH ❤️  https://t.co/PNv47JtVnY	en	[{'screen_name': 'anthoineh', 'name': 'anthoine hubert', 'id': '475936983'}]	[]	['https://pbs.twimg.com/media/E9u1AJQXEAMFB_a.jpg']	229	2006	45563	[]	[]	https://twitter.com/Charles_Leclerc/status/1430936329416740865	False		1	https://pbs.twimg.com/media/E9u1AJQXEAMFB_a.jpg							[]				
1429854151899590661	1429854151899590661	2021-08-23 22:42:49 IST	2021-08-23	22:42:49	+0530	262230432	charles_leclerc	Charles Leclerc		Break over and back to business  https://t.co/auP5OQz7v9	en	[]	[]	['https://pbs.twimg.com/media/E9fcxQ0XsAEUsa-.jpg']	301	1555	35716	[]	[]	https://twitter.com/Charles_Leclerc/status/1429854151899590661	False		1	https://pbs.twimg.com/media/E9fcxQ0XsAEUsa-.jpg							[]				
1423704606144667652	1423704606144667652	2021-08-06 23:26:43 IST	2021-08-06	23:26:43	+0530	262230432	charles_leclerc	Charles Leclerc		Time to go to Mykonos ❤️ Thanks @vistajet  https://t.co/rJVV3440pj	en	[{'screen_name': 'vistajet', 'name': 'vistajet', 'id': '98322919'}]	[]	['https://pbs.twimg.com/media/E8IDylFXIAofZUF.jpg']	469	979	48204	[]	[]	https://twitter.com/Charles_Leclerc/status/1423704606144667652	False		1	https://pbs.twimg.com/media/E8IDylFXIAofZUF.jpg							[]				
1421870290527821827	1421870290527821827	2021-08-01 21:57:48 IST	2021-08-01	21:57:48	+0530	262230432	charles_leclerc	Charles Leclerc		Luck hasn't been on our side for the first half of the season and it definitely wasn't today. Huge shame as it was a big opportunity.  https://t.co/EV4bSZ6fiy	en	[]	[]	['https://pbs.twimg.com/media/E7t_feGWYAA7eOj.jpg']	771	2204	54775	[]	[]	https://twitter.com/Charles_Leclerc/status/1421870290527821827	False		1	https://pbs.twimg.com/media/E7t_feGWYAA7eOj.jpg							[]				
1421823696000462852	1421823696000462852	2021-08-01 18:52:39 IST	2021-08-01	18:52:39	+0530	262230432	charles_leclerc	Charles Leclerc		Nice bowling game. So frustrating.	en	[]	[]	[]	4206	33177	217315	[]	[]	https://twitter.com/Charles_Leclerc/status/1421823696000462852	False		0								[]				
1421498691119157256	1421498691119157256	2021-07-31 21:21:12 IST	2021-07-31	21:21:12	+0530	262230432	charles_leclerc	Charles Leclerc		A bit disappointed as qualifying is really important here. We're not too far away in P7 but overtaking is going to be tricky tomorrow.  https://t.co/e5hZlvGHue	en	[]	[]	['https://pbs.twimg.com/media/E7othhfWEAEW2Fh.jpg']	226	714	21462	[]	[]	https://twitter.com/Charles_Leclerc/status/1421498691119157256	False		1	https://pbs.twimg.com/media/E7othhfWEAEW2Fh.jpg							[]				
1421141632670445573	1421141632670445573	2021-07-30 21:42:23 IST	2021-07-30	21:42:23	+0530	262230432	charles_leclerc	Charles Leclerc		Friday Done !  Looking forward to tomorrow 🔥  https://t.co/ypDB468448	en	[]	[]	['https://pbs.twimg.com/media/E7jox-QWYAcyOKq.jpg']	140	806	21498	[]	[]	https://twitter.com/Charles_Leclerc/status/1421141632670445573	False		1	https://pbs.twimg.com/media/E7jox-QWYAcyOKq.jpg							[]				
1421085789308526595	1421085789308526595	2021-07-30 18:00:29 IST	2021-07-30	18:00:29	+0530	262230432	charles_leclerc	Charles Leclerc		Pole position for the little broooo ❤️❤️❤️ @arthur_leclerc7	en	[{'screen_name': 'arthur_leclerc7', 'name': 'arthur leclerc', 'id': '2809658254'}]	[]	[]	163	1037	29103	[]	[]	https://twitter.com/Charles_Leclerc/status/1421085789308526595	False	https://twitter.com/FIAFormula3/status/1421083994008039429	0								[]				
1420769699269423104	1420769699269423104	2021-07-29 21:04:27 IST	2021-07-29	21:04:27	+0530	262230432	charles_leclerc	Charles Leclerc		Walking today, driving tomorrow 🇭🇺  https://t.co/NZ6DZWpN4D	en	[]	[]	['https://pbs.twimg.com/media/E7eWgdCXIAA0TqT.jpg']	197	1024	27629	[]	[]	https://twitter.com/Charles_Leclerc/status/1420769699269423104	False		1	https://pbs.twimg.com/media/E7eWgdCXIAA0TqT.jpg							[]				
1420422765404905480	1420422765404905480	2021-07-28 22:05:52 IST	2021-07-28	22:05:52	+0530	262230432	charles_leclerc	Charles Leclerc		One last push before the break 🇭🇺  https://t.co/kGhYmaOQme	en	[]	[]	['https://pbs.twimg.com/media/E7Za-SOXsAMWRnJ.jpg']	187	1128	29105	[]	[]	https://twitter.com/Charles_Leclerc/status/1420422765404905480	False		1	https://pbs.twimg.com/media/E7Za-SOXsAMWRnJ.jpg							[]				
1418252285604417537	1418252285604417537	2021-07-22 22:21:09 IST	2021-07-22	22:21:09	+0530	262230432	charles_leclerc	Charles Leclerc		Rolling back the years #375F1  https://t.co/USFucBOX7E	en	[]	[]	['https://pbs.twimg.com/media/E66k7pDXMAQUhJj.jpg', 'https://pbs.twimg.com/media/E66k7pFWEAUue5u.jpg', 'https://pbs.twimg.com/media/E66k7rMXEAAmLMj.jpg', 'https://pbs.twimg.com/media/E66k7rgX0AA-kfO.jpg']	151	1636	28546	['375f1']	[]	https://twitter.com/Charles_Leclerc/status/1418252285604417537	False		1	https://pbs.twimg.com/media/E66k7pDXMAQUhJj.jpg							[]				
1417166292545593348	1417166292545593348	2021-07-19 22:25:48 IST	2021-07-19	22:25:48	+0530	262230432	charles_leclerc	Charles Leclerc		A day on and I'm still 50% happy and 50% disappointed but that’s a good thing. Great to be on the podium and it shows the progress we have made but also shows that we're not there yet. So proud of the whole @ScuderiaFerrari team. We'll keep pushing and we'll be back on top soon👊  https://t.co/WRhLutjlYV	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	['https://pbs.twimg.com/media/E6rJOgcXoAQeX-s.jpg', 'https://pbs.twimg.com/media/E6rJOgZX0AMYTh7.jpg']	479	1703	33614	[]	[]	https://twitter.com/Charles_Leclerc/status/1417166292545593348	False		1	https://pbs.twimg.com/media/E6rJOgcXoAQeX-s.jpg							[]				
1416835129650126850	1416835129650126850	2021-07-19 00:29:53 IST	2021-07-19	00:29:53	+0530	262230432	charles_leclerc	Charles Leclerc		Ahhhhhhhh, incredibly close. I gave absolutely everything to win this race but lost out in the last two laps. The biggest victory today though is to see Max safe after that big crash. Now on to Hungary, thank you for the support ❤️  https://t.co/PmoGwkdc3R	en	[]	[]	['https://pbs.twimg.com/media/E6mcCaeWYAEV6jh.jpg']	2267	7420	121813	[]	[]	https://twitter.com/Charles_Leclerc/status/1416835129650126850	False		1	https://pbs.twimg.com/media/E6mcCaeWYAEV6jh.jpg							[]				
1416468716221603846	1416468716221603846	2021-07-18 00:13:53 IST	2021-07-18	00:13:53	+0530	262230432	charles_leclerc	Charles Leclerc		Really enjoyed that !! P4 with a strong pace, will push to convert that into a good main race tomorrow 🔥  https://t.co/Mrk7lop7mL	en	[]	[]	['https://pbs.twimg.com/media/E6hOyV2WEAA2HZk.jpg']	313	1174	32396	[]	[]	https://twitter.com/Charles_Leclerc/status/1416468716221603846	False		1	https://pbs.twimg.com/media/E6hOyV2WEAA2HZk.jpg							[]				
1416391145316360192	1416391145316360192	2021-07-17 19:05:38 IST	2021-07-17	19:05:38	+0530	262230432	charles_leclerc	Charles Leclerc		RT @F1: One of the finest sections of tarmac in all motorsport 🤩  #BritishGP 🇬🇧 #F1  https://t.co/vlJmes6FWf	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	469	0	['britishgp', 'f1']	[]	https://twitter.com/Charles_Leclerc/status/1416391145316360192	False		1	https://pbs.twimg.com/media/E6f5xQGXIAEhj87.jpg							[]				
1416127244800565251	1416127244800565251	2021-07-17 01:37:00 IST	2021-07-17	01:37:00	+0530	262230432	charles_leclerc	Charles Leclerc		P4 in qualifying! Great start to the weekend but there's a lot of racing still to come with the sprint tomorrow.  https://t.co/97LXkB20dt	en	[]	[]	['https://pbs.twimg.com/media/E6cYOGrWQAM-EVc.jpg']	225	1028	27761	[]	[]	https://twitter.com/Charles_Leclerc/status/1416127244800565251	False		1	https://pbs.twimg.com/media/E6cYOGrWQAM-EVc.jpg							[]				
1415978049569501186	1415978049569501186	2021-07-16 15:44:09 IST	2021-07-16	15:44:09	+0530	262230432	charles_leclerc	Charles Leclerc		RT @ScuderiaFerrari: What a new lid from @Charles_Leclerc 🔥  He pays homage to our first ever #F1 win at Silverstone 🏆 🇬🇧  #essereFerrari 🔴…	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	318	0	['f1', 'essereferrari']	[]	https://twitter.com/Charles_Leclerc/status/1415978049569501186	False		0								[]				
1415975158964236290	1415975158964236290	2021-07-16 15:32:40 IST	2021-07-16	15:32:40	+0530	262230432	charles_leclerc	Charles Leclerc		70 years since the first ever @ScuderiaFerrari win. Every day we're working for the next one.  https://t.co/xIbnfXteN2	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	['https://pbs.twimg.com/media/E6aN4uMWYAAuKuk.jpg', 'https://pbs.twimg.com/media/E6aN4uBWQAIJpkB.jpg', 'https://pbs.twimg.com/media/E6aN4upWUAAkdN3.jpg', 'https://pbs.twimg.com/media/E6aN4vOWUAAJB22.jpg']	235	1400	23618	[]	[]	https://twitter.com/Charles_Leclerc/status/1415975158964236290	False		1	https://pbs.twimg.com/media/E6aN4uMWYAAuKuk.jpg							[]				
1415046144414060551	1415046144414060551	2021-07-14 02:01:05 IST	2021-07-14	02:01:05	+0530	262230432	charles_leclerc	Charles Leclerc		Bella giornata oggi. Onorato di ricevere il trofeo Bandini oggi a Maranello.   Adesso concentrato al 200% su silverstone questo weekend !  https://t.co/3jBDtNo3AC	it	[]	[]	['https://pbs.twimg.com/media/E6NA91vX0AcDOaJ.jpg', 'https://pbs.twimg.com/media/E6NA92RXIAgSHHT.jpg']	236	954	20703	[]	[]	https://twitter.com/Charles_Leclerc/status/1415046144414060551	False		1	https://pbs.twimg.com/media/E6NA91vX0AcDOaJ.jpg							[]				
1411739392176234506	1411739392176234506	2021-07-04 23:01:14 IST	2021-07-04	23:01:14	+0530	262230432	charles_leclerc	Charles Leclerc		Tried our best to make things happen but there weren't as many opportunities to overtake today. We managed to move forward but had the pace to do better than P8.  https://t.co/Zw1zYKmLG3	en	[]	[]	['https://pbs.twimg.com/media/E5eBe9PXIAQj0Cl.jpg']	359	827	25320	[]	[]	https://twitter.com/Charles_Leclerc/status/1411739392176234506	False		1	https://pbs.twimg.com/media/E5eBe9PXIAQj0Cl.jpg							[]				
1411414640752476171	1411414640752476171	2021-07-04 01:30:47 IST	2021-07-04	01:30:47	+0530	262230432	charles_leclerc	Charles Leclerc		Disappointed not to be in Q3 but our strategy is fully focused on tomorrow. We know we can overtake around here.  https://t.co/LEfSUuf0wa	en	[]	[]	['https://pbs.twimg.com/media/E5ZaGe8XEAIlUmK.jpg']	281	655	21695	[]	[]	https://twitter.com/Charles_Leclerc/status/1411414640752476171	False		1	https://pbs.twimg.com/media/E5ZaGe8XEAIlUmK.jpg							[]				
1411012150106234880	1411012150106234880	2021-07-02 22:51:26 IST	2021-07-02	22:51:26	+0530	262230432	charles_leclerc	Charles Leclerc		Making Friday a little bit more exciting 😅	en	[]	[]	[]	117	420	11057	[]	[]	https://twitter.com/Charles_Leclerc/status/1411012150106234880	False	https://twitter.com/F1/status/1410990035034415106	0								[]				
1410978339884503046	1410978339884503046	2021-07-02 20:37:05 IST	2021-07-02	20:37:05	+0530	262230432	charles_leclerc	Charles Leclerc		Hello again Austria 👋  https://t.co/VMpsAto6Wg	en	[]	[]	[]	156	924	18094	[]	[]	https://twitter.com/Charles_Leclerc/status/1410978339884503046	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1410978304140759043/pu/img/k4thumChSHlRYaZy.jpg							[]				
1410667965146710024	1410667965146710024	2021-07-02 00:03:46 IST	2021-07-02	00:03:46	+0530	262230432	charles_leclerc	Charles Leclerc		Coming back for more 🇦🇹  https://t.co/YW3MtuDJuJ	en	[]	[]	[]	290	1679	25708	[]	[]	https://twitter.com/Charles_Leclerc/status/1410667965146710024	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1410667840433184770/pu/img/tUbMYkpL8273ZwTI.jpg							[]				
1409226602093940736	1409226602093940736	2021-06-28 00:36:18 IST	2021-06-28	00:36:18	+0530	262230432	charles_leclerc	Charles Leclerc		So bittersweet. One of my best performances with heaps of overtakes but should have been higher without the contact with Pierre. A shame about what happened but we've spoken and everything is ok. Our speed looks good for next weekend and thanks for your Driver of the Day votes 👊  https://t.co/OZ2kJTw3c3	en	[]	[]	['https://pbs.twimg.com/media/E46UHpbWQAIElcW.jpg']	456	1622	39212	[]	[]	https://twitter.com/Charles_Leclerc/status/1409226602093940736	False		1	https://pbs.twimg.com/media/E46UHpbWQAIElcW.jpg							[]				
1408817041549709312	1408817041549709312	2021-06-26 21:28:51 IST	2021-06-26	21:28:51	+0530	262230432	charles_leclerc	Charles Leclerc		P7. Not where we want to be but the best we could have done today. Our race pace looks stronger so let's see what we can do.  https://t.co/f36AT0KtGM	en	[]	[]	['https://pbs.twimg.com/media/E40foL5XMAgOrw5.jpg']	249	682	19727	[]	[]	https://twitter.com/Charles_Leclerc/status/1408817041549709312	False		1	https://pbs.twimg.com/media/E40foL5XMAgOrw5.jpg							[]				
1408111873418043392	1408111873418043392	2021-06-24 22:46:46 IST	2021-06-24	22:46:46	+0530	262230432	charles_leclerc	Charles Leclerc		Love this place, looking forward to it 🇦🇹  https://t.co/2XKLnMJlP2	en	[]	[]	['https://pbs.twimg.com/media/E4qeSI5XEAgOP5i.jpg']	208	978	27855	[]	[]	https://twitter.com/Charles_Leclerc/status/1408111873418043392	False		1	https://pbs.twimg.com/media/E4qeSI5XEAgOP5i.jpg							[]				
1406690390397407235	1406690390397407235	2021-06-21 00:38:18 IST	2021-06-21	00:38:18	+0530	262230432	charles_leclerc	Charles Leclerc		Incredibly difficult race today, we will work as much as possible to understand the issues of today’s race and we will come back stronger in Austria.  https://t.co/qiaLV5iP9O	en	[]	[]	['https://pbs.twimg.com/media/E4WRc9mX0AQRgyR.jpg']	442	993	31542	[]	[]	https://twitter.com/Charles_Leclerc/status/1406690390397407235	False		1	https://pbs.twimg.com/media/E4WRc9mX0AQRgyR.jpg							[]				
1406287797263253515	1406287797263253515	2021-06-19 21:58:33 IST	2021-06-19	21:58:33	+0530	262230432	charles_leclerc	Charles Leclerc		P7 for tomorrow. Struggled all day, will be working hard tonight to get the best out of the car for the race. Congrats to @Carlossainz55 for the great quali today.  https://t.co/vyflMSWVah	en	[{'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	['https://pbs.twimg.com/media/E4QjS_YWEAAxsr6.jpg']	163	606	17457	[]	[]	https://twitter.com/Charles_Leclerc/status/1406287797263253515	False		1	https://pbs.twimg.com/media/E4QjS_YWEAAxsr6.jpg							[]				
1406183327200071682	1406183327200071682	2021-06-19 15:03:25 IST	2021-06-19	15:03:25	+0530	262230432	charles_leclerc	Charles Leclerc		What a race 👏👏👏👏	en	[]	[]	[]	107	799	31132	[]	[]	https://twitter.com/Charles_Leclerc/status/1406183327200071682	False	https://twitter.com/FIAFormula3/status/1406177529539477507	0								[]				
