id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1470023436873445377	1470023436873445377	2021-12-12 19:01:13 IST	2021-12-12	19:01:13	+0530	2303406624	haasf1team	Haas F1 Team		Lap 20/58: Mick showing promising pace on these hard tires.   We’re pushing to pass the Williams cars when they have to make their stops.   #HaasF1 #AbuDhabiGP  https://t.co/MROJfofk2E	en	[]	[]	['https://pbs.twimg.com/media/FGaSg35X0AAoIvc.jpg']	4	16	274	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470023436873445377	False		1	https://pbs.twimg.com/media/FGaSg35X0AAoIvc.jpg							[]				
1470020633908199425	1470020633908199425	2021-12-12 18:50:05 IST	2021-12-12	18:50:05	+0530	2303406624	haasf1team	Haas F1 Team		Lap 11/58: Mick is the first car to pit.   ➡️ He returns to circuit on a set of white hards, in P19.   #HaasF1 #AbuDhabiGP  https://t.co/2XykbAj2ur	en	[]	[]	['https://pbs.twimg.com/media/FGaP-B9WYAIBvvH.jpg']	5	17	298	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470020633908199425	False		1	https://pbs.twimg.com/media/FGaP-B9WYAIBvvH.jpg							[]				
1470019868716150792	1470019868716150792	2021-12-12 18:47:03 IST	2021-12-12	18:47:03	+0530	2303406624	haasf1team	Haas F1 Team		Lap 10/58: Mick stays right on the tail of Latifi - he’s still P18.   #HaasF1 #AbuDhabiGP  https://t.co/s3Xx1xvX2O	en	[]	[]	['https://pbs.twimg.com/media/FGaPRlfXoAUPG3T.jpg']	5	11	282	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470019868716150792	False		1	https://pbs.twimg.com/media/FGaPRlfXoAUPG3T.jpg							[]				
1470017102622994433	1470017102622994433	2021-12-12 18:36:03 IST	2021-12-12	18:36:03	+0530	2303406624	haasf1team	Haas F1 Team		Lap 2/58: Mick makes up one position on the first lap, and is ahead of Russell into P18 💪  #HaasF1 #AbuDhabiGP  https://t.co/nOkvO4e5iW	en	[]	[]	['https://pbs.twimg.com/media/FGaMv-sXEAk_1PH.jpg']	4	11	252	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470017102622994433	False		1	https://pbs.twimg.com/media/FGaMv-sXEAk_1PH.jpg							[]				
1470016438765338627	1470016438765338627	2021-12-12 18:33:25 IST	2021-12-12	18:33:25	+0530	2303406624	haasf1team	Haas F1 Team		We are racing in Abu Dhabi! 🇦🇪  ⚫️⚫️⚫️⚫️⚫️ ⚫️⚫️⚫️⚫️⚫️  #HaasF1 #AbuDhabiGP  https://t.co/nD4AOaCBxX	en	[]	[]	['https://pbs.twimg.com/media/FGaMJxAXEAcWnj0.jpg']	0	10	128	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470016438765338627	False		1	https://pbs.twimg.com/media/FGaMJxAXEAcWnj0.jpg							[]				
1470016147152154630	1470016147152154630	2021-12-12 18:32:15 IST	2021-12-12	18:32:15	+0530	2303406624	haasf1team	Haas F1 Team		WE ARE SO READY FOR THIS!!!!!   #HaasF1 #AbuDhabiGP	en	[]	[]	[]	6	16	386	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470016147152154630	False		0								[]				
1470014201070559239	1470014201070559239	2021-12-12 18:24:31 IST	2021-12-12	18:24:31	+0530	2303406624	haasf1team	Haas F1 Team		Well done Nikita 😂👏  Here in spirit!   #HaasF1 #AbuDhabiGP  https://t.co/3Q7O2LEPBI	en	[]	[]	['https://pbs.twimg.com/media/FGaKHZLXMAQ1waC.jpg']	12	85	1231	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470014201070559239	False		1	https://pbs.twimg.com/media/FGaKHZLXMAQ1waC.jpg							[]				
1470012937058373638	1470012937058373638	2021-12-12 18:19:30 IST	2021-12-12	18:19:30	+0530	2303406624	haasf1team	Haas F1 Team		Mick starting out P19 🇦🇪  ⬆️ As they say, the only way is up! ⬆️  #HaasF1 #AbuDhabiGP  https://t.co/QE1V2gnWSy	en	[]	[]	['https://pbs.twimg.com/media/FGaI9ntXsAMDJb7.jpg']	3	30	566	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470012937058373638	False		1	https://pbs.twimg.com/media/FGaI9ntXsAMDJb7.jpg							[]				
1470009322440642567	1470009322440642567	2021-12-12 18:05:08 IST	2021-12-12	18:05:08	+0530	2303406624	haasf1team	Haas F1 Team		Kudos to the sun for this one 🙌  #HaasF1 #AbuDhabiGP  https://t.co/HAUtPM9yHW	en	[]	[]	['https://pbs.twimg.com/media/FGaFrIQWYAAWI2r.jpg']	6	30	738	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470009322440642567	False		1	https://pbs.twimg.com/media/FGaFrIQWYAAWI2r.jpg							[]				
1470006867229347844	1470006867229347844	2021-12-12 17:55:23 IST	2021-12-12	17:55:23	+0530	2303406624	haasf1team	Haas F1 Team		Kitted up 👊 LET'S TO RACE!  Ready for one last time in 2021 🇦🇪  #HaasF1 #AbuDhabiGP  https://t.co/VK0NEp6Pyt	en	[]	[]	[]	8	49	760	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1470006867229347844	False		1	https://pbs.twimg.com/media/FGaDLZCXEAM4v0X.jpg							[]				
1470000583880888336	1470000583880888336	2021-12-12 17:30:25 IST	2021-12-12	17:30:25	+0530	2303406624	haasf1team	Haas F1 Team		With Nikita Mazepin unavailable, @PiFitti will be in the car on Wednesday's Pirelli test in Abu Dhabi.  #HaasF1  https://t.co/8jI95h96q8	en	[{'screen_name': 'pifitti', 'name': 'pietro fittipaldi', 'id': '156997331'}]	[]	['https://pbs.twimg.com/media/FGZ81XWWYAUi-qY.jpg']	44	137	4789	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1470000583880888336	False		1	https://pbs.twimg.com/media/FGZ81XWWYAUi-qY.jpg							[]				
1469996453485592593	1469996453485592593	2021-12-12 17:14:00 IST	2021-12-12	17:14:00	+0530	2303406624	haasf1team	Haas F1 Team		Checking in before the final one of 2021 🤜🤛  #HaasF1 #AbuDhabiGP  https://t.co/fuYb7X9RGy	en	[]	[]	['https://pbs.twimg.com/media/FGZ5-hkXIAgLhne.jpg']	13	248	5315	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469996453485592593	False		1	https://pbs.twimg.com/media/FGZ5-hkXIAgLhne.jpg							[]				
1469986019441266691	1469986019441266691	2021-12-12 16:32:32 IST	2021-12-12	16:32:32	+0530	2303406624	haasf1team	Haas F1 Team		One of a kind! Thank you Kimi 🙌🇫🇮  #KiitosKimi  https://t.co/eB4pHVyzSd	en	[]	[]	['https://pbs.twimg.com/media/FGZwfOdX0AU1kTq.jpg']	4	290	5038	['kiitoskimi']	[]	https://twitter.com/HaasF1Team/status/1469986019441266691	False		1	https://pbs.twimg.com/media/FGZwfOdX0AU1kTq.jpg							[]				
1469971830475796481	1469971830475796481	2021-12-12 15:36:09 IST	2021-12-12	15:36:09	+0530	2303406624	haasf1team	Haas F1 Team		Your chance to win a 2021 polo shirt signed by @nikita_mazepin &amp; @SchumacherMick, with our friends at #F1Authentics  For your chance, enter here ➡️  https://t.co/yPqGb9PkbE  #HaasF1  https://t.co/socFXMooNX	en	[{'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	['http://bit.ly/3EFdOZ4']	['https://pbs.twimg.com/media/FGZjlWHX0AU-LGK.jpg']	8	14	298	['f1authentics', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1469971830475796481	False		1	https://pbs.twimg.com/media/FGZjlWHX0AU-LGK.jpg							[]				
1469961205225857029	1469961205225857029	2021-12-12 14:53:56 IST	2021-12-12	14:53:56	+0530	2303406624	haasf1team	Haas F1 Team		Counting down the minutes to the title-deciding race 🕔  Where are you watching the #AbuDhabiGP from today?   #HaasF1  https://t.co/PxTLnPCi2q	en	[]	[]	['https://pbs.twimg.com/media/FGZZ6xZXsAEZ0K2.jpg']	28	19	283	['abudhabigp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1469961205225857029	False		1	https://pbs.twimg.com/media/FGZZ6xZXsAEZ0K2.jpg							[]				
1469953684012515334	1469953684012515334	2021-12-12 14:24:03 IST	2021-12-12	14:24:03	+0530	2303406624	haasf1team	Haas F1 Team		RT @nikita_mazepin: Hi, everyone!  Sorry to report I’ve had a positive Covid test.  Feeling totally fine but won’t be able to race today.…	en	[{'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	[]	[]	0	1796	0	[]	[]	https://twitter.com/HaasF1Team/status/1469953684012515334	False		0								[]				
1469953629763346434	1469948314812661764	2021-12-12 14:23:50 IST	2021-12-12	14:23:50	+0530	2303406624	haasf1team	Haas F1 Team		@nikita_mazepin Get well soon Nikita	en	[]	[]	[]	4	24	2184	[]	[]	https://twitter.com/HaasF1Team/status/1469953629763346434	False		0								[{'screen_name': 'nikita_mazepin', 'name': 'Nikita Mazepin', 'id': '322593965'}]				
1469945427239870470	1469943845999816704	2021-12-12 13:51:14 IST	2021-12-12	13:51:14	+0530	2303406624	haasf1team	Haas F1 Team		There will be no replacement driver in accordance with article 31.1 of the 2021 FIA Formula 1 Sporting Regulations, which prohibits any driver from starting the race who has not taken part in at least one practice session.	en	[]	[]	[]	68	210	1874	[]	[]	https://twitter.com/HaasF1Team/status/1469945427239870470	False		0								[]				
1469943845999816704	1469943845999816704	2021-12-12 13:44:57 IST	2021-12-12	13:44:57	+0530	2303406624	haasf1team	Haas F1 Team		Due to a positive COVID-19 test result, @nikita_mazepin will not compete in today's #AbuDhabiGP  #HaasF1    https://t.co/H5c9jrPMmK	en	[{'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	['https://www.haasf1team.com/news/uralkali-haas-f1-team-statement-nikita-mazepin']	[]	177	512	3075	['abudhabigp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1469943845999816704	False		0								[]				
1469941290993430531	1469941290993430531	2021-12-12 13:34:48 IST	2021-12-12	13:34:48	+0530	2303406624	haasf1team	Haas F1 Team		Race Day is here and it’s the last one of the year 🇦🇪  #HaasF1 #AbuDhabiGP  https://t.co/8OjcZj19Jz	en	[]	[]	['https://pbs.twimg.com/media/FGZHxQpX0AEoSID.jpg']	4	16	481	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469941290993430531	False		1	https://pbs.twimg.com/media/FGZHxQpX0AEoSID.jpg							[]				
1469703523034042370	1469703523034042370	2021-12-11 21:50:00 IST	2021-12-11	21:50:00	+0530	2303406624	haasf1team	Haas F1 Team		Tell us how you really think, Guenther!  #HaasF1 #AbuDhabiGP  https://t.co/vJ7ZZAoWhU	en	[]	[]	['https://pbs.twimg.com/media/FGVe0ZSXIAAQipt.jpg']	4	14	391	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469703523034042370	False		1	https://pbs.twimg.com/media/FGVe0ZSXIAAQipt.jpg							[]				
1469698741489782792	1469698741489782792	2021-12-11 21:31:00 IST	2021-12-11	21:31:00	+0530	2303406624	haasf1team	Haas F1 Team		Nikita's eyes are on the race following a tricky Saturday at Yas Marina 🇦🇪 #HaasF1 #AbuDhabiGP  https://t.co/V0lbGrdyUI	en	[]	[]	['https://pbs.twimg.com/media/FGVe0ZgXoAMeQav.jpg']	3	9	210	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469698741489782792	False		1	https://pbs.twimg.com/media/FGVe0ZgXoAMeQav.jpg							[]				
1469693456201232397	1469693456201232397	2021-12-11 21:10:00 IST	2021-12-11	21:10:00	+0530	2303406624	haasf1team	Haas F1 Team		🇦🇪 @SchumacherMick is looking forward to being more competitive in Qualifying next season, following his final Saturday on track of 2021.  #HaasF1 #AbuDhabiGP  https://t.co/kchDqcihZL	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	['https://pbs.twimg.com/media/FGVe0Y8WYAYaRnN.jpg']	6	40	960	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469693456201232397	False		1	https://pbs.twimg.com/media/FGVe0Y8WYAYaRnN.jpg							[]				
1469689127675301888	1469689127675301888	2021-12-11 20:52:48 IST	2021-12-11	20:52:48	+0530	2303406624	haasf1team	Haas F1 Team		"""We’ll seek opportunities and see how the race plays out. After that, it’s all eyes on 2022.”  Guenther, Mick and Nikita on the final qualifying of 2021 ⤵️  #HaasF1 #AbuDhabiGP   https://t.co/71usXB8nge"	en	[]	['https://www.haasf1team.com/news/abu-dhabi-grand-prix-qualifying-recap-3']	[]	0	8	155	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469689127675301888	False		0								[]				
1469677442755407874	1469676543182053380	2021-12-11 20:06:22 IST	2021-12-11	20:06:22	+0530	2303406624	haasf1team	Haas F1 Team		@MercedesAMGF1 @LewisHamilton @amgmotorsport @PET_Motorsports  https://t.co/addMu9ij26	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FGVX1pgXsAMG1e8.jpg']	7	38	1594	[]	[]	https://twitter.com/HaasF1Team/status/1469677442755407874	False		1	https://pbs.twimg.com/tweet_video_thumb/FGVX1pgXsAMG1e8.jpg							[{'screen_name': 'MercedesAMGF1', 'name': 'Mercedes-AMG PETRONAS F1 Team', 'id': '26235265'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}]				
1469659841258041346	1469656648012775432	2021-12-11 18:56:25 IST	2021-12-11	18:56:25	+0530	2303406624	haasf1team	Haas F1 Team		@theSuhChef Simple cereal and toast ☺️	en	[]	[]	[]	0	0	23	[]	[]	https://twitter.com/HaasF1Team/status/1469659841258041346	False		0								[{'screen_name': 'theSuhChef', 'name': 'Suh', 'id': '4716144846'}]				
1469659726912831492	1469656648012775432	2021-12-11 18:55:58 IST	2021-12-11	18:55:58	+0530	2303406624	haasf1team	Haas F1 Team		@MarcLarenF1 Very good 👏	en	[]	[]	[]	0	0	29	[]	[]	https://twitter.com/HaasF1Team/status/1469659726912831492	False		0								[{'screen_name': 'MarcLarenF1', 'name': '⁵marc⁷ | 18.2.22', 'id': '1094109795974410241'}]				
1469659611821191168	1469656648012775432	2021-12-11 18:55:31 IST	2021-12-11	18:55:31	+0530	2303406624	haasf1team	Haas F1 Team		@RBR533 We’ll still be tweeting, just a bit less 😄	en	[]	[]	[]	0	0	93	[]	[]	https://twitter.com/HaasF1Team/status/1469659611821191168	False		0								[]				
1469658703200665605	1469658703200665605	2021-12-11 18:51:54 IST	2021-12-11	18:51:54	+0530	2303406624	haasf1team	Haas F1 Team		Unfortunately a Q1 exit for us to end the season. We qualify ⤵️  P19 @SchumacherMick ⏱ 1:24.906 P20 @nikita_mazepin ⏱ 1:25.685  #HaasF1 #AbuDhabiGP #Quali  https://t.co/IWr3RD2BwH	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}, {'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	[]	['https://pbs.twimg.com/media/FGVGy_zWQAcJQhv.jpg']	29	28	724	['haasf1', 'abudhabigp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1469658703200665605	False		1	https://pbs.twimg.com/media/FGVGy_zWQAcJQhv.jpg							[]				
1469657681027817473	1469657681027817473	2021-12-11 18:47:50 IST	2021-12-11	18:47:50	+0530	2303406624	haasf1team	Haas F1 Team		Final set of tires go on as we get ready for one final push.   3 mins to run in Q1 and we’re P19 MSC, P20 MAZ.   #HaasF1 #AbuDhabiGP #Quali  https://t.co/a1idaEUkEH	en	[]	[]	['https://pbs.twimg.com/media/FGVF3ecXEAQR5EX.jpg']	1	9	159	['haasf1', 'abudhabigp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1469657681027817473	False		1	https://pbs.twimg.com/media/FGVF3ecXEAQR5EX.jpg							[]				
1469656899960381447	1469656648012775432	2021-12-11 18:44:44 IST	2021-12-11	18:44:44	+0530	2303406624	haasf1team	Haas F1 Team		A brief red flag whilst the final-turn bollard is removed from the track after Mick struck it on his last push lap.   The session goes green with 6 mins to run in Q1.   #HaasF1 #AbuDhabiGP #Quali	en	[]	[]	[]	3	9	310	['haasf1', 'abudhabigp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1469656899960381447	False		0								[]				
1469656648012775432	1469656648012775432	2021-12-11 18:43:44 IST	2021-12-11	18:43:44	+0530	2303406624	haasf1team	Haas F1 Team		OH BOLLARDS!	en	[]	[]	[]	32	78	2745	[]	[]	https://twitter.com/HaasF1Team/status/1469656648012775432	False		0								[]				
1469656548515405830	1469656548515405830	2021-12-11 18:43:20 IST	2021-12-11	18:43:20	+0530	2303406624	haasf1team	Haas F1 Team		Both go faster but it’s not enough to lift us from the bottom of the timing sheets.   19th MSC ⏱ 1:25.236 20th MAZ ⏱ 1:25.897   #HaasF1 #AbuDhabiGP #Quali  https://t.co/oFH6zRBqzh	en	[]	[]	['https://pbs.twimg.com/media/FGVE1f0WUAI2oV0.jpg']	1	10	174	['haasf1', 'abudhabigp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1469656548515405830	False		1	https://pbs.twimg.com/media/FGVE1f0WUAI2oV0.jpg							[]				
1469655442586574855	1469655442586574855	2021-12-11 18:38:57 IST	2021-12-11	18:38:57	+0530	2303406624	haasf1team	Haas F1 Team		New tires for the guys in time for another push.   Nikita out first this time as Mick was called to the weigh-bridge.   #HaasF1 #AbuDhabiGP #Quali  https://t.co/FLWYDhqmye	en	[]	[]	['https://pbs.twimg.com/media/FGVD1DFXEAMnKJQ.jpg']	1	11	137	['haasf1', 'abudhabigp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1469655442586574855	False		1	https://pbs.twimg.com/media/FGVD1DFXEAMnKJQ.jpg							[]				
1469654514777178115	1469654514777178115	2021-12-11 18:35:15 IST	2021-12-11	18:35:15	+0530	2303406624	haasf1team	Haas F1 Team		The first Q1 times are in ⤵️  P9 Mick ⏱ 1:25.637 P10 Nikita ⏱ 1:26.462  #HaasF1 #AbuDhabiGP #Quali  https://t.co/ij88Yr1mKu	en	[]	[]	['https://pbs.twimg.com/media/FGVC_J4XIAAel18.jpg']	1	10	152	['haasf1', 'abudhabigp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1469654514777178115	False		1	https://pbs.twimg.com/media/FGVC_J4XIAAel18.jpg							[]				
1469653140899250176	1469653140899250176	2021-12-11 18:29:48 IST	2021-12-11	18:29:48	+0530	2303406624	haasf1team	Haas F1 Team		Q1 starts now 👊  #HaasF1 #AbuDhabiGP #Quali  https://t.co/IBH7jWzSPN	en	[]	[]	['https://pbs.twimg.com/media/FGVBvNaWYAUUwNm.jpg']	2	14	138	['haasf1', 'abudhabigp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1469653140899250176	False		1	https://pbs.twimg.com/media/FGVBvNaWYAUUwNm.jpg							[]				
1469651396760846340	1469651396760846340	2021-12-11 18:22:52 IST	2021-12-11	18:22:52	+0530	2303406624	haasf1team	Haas F1 Team		Helmet game is STRONG 💪   Heads down, it’s #Quali 🇦🇪  #HaasF1 #AbuDhabiGP  https://t.co/Y9a2ldcjkM	en	[]	[]	['https://pbs.twimg.com/media/FGVAJi9WQAQDLO_.jpg', 'https://pbs.twimg.com/media/FGVAJi_XMAErdf_.jpg']	8	26	473	['quali', 'haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469651396760846340	False		1	https://pbs.twimg.com/media/FGVAJi9WQAQDLO_.jpg							[]				
1469647249026306049	1469647249026306049	2021-12-11 18:06:23 IST	2021-12-11	18:06:23	+0530	2303406624	haasf1team	Haas F1 Team		TIME for one more qualifying in 2021 🇦🇪  #HaasF1 #AbuDhabiGP  https://t.co/DFXVvZfC2F	en	[]	[]	[]	2	28	359	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469647249026306049	False		1	https://pbs.twimg.com/media/FGU8XHrWYAYj9Ko.jpg							[]				
1469639793181081600	1469639793181081600	2021-12-11 17:36:45 IST	2021-12-11	17:36:45	+0530	2303406624	haasf1team	Haas F1 Team		Let’s hear it for the physios 👋👏  #HaasF1 #AbuDhabiGP  https://t.co/ko0q72LXHT	en	[]	[]	['https://pbs.twimg.com/media/FGU1mRmXsAQyLmR.jpg', 'https://pbs.twimg.com/media/FGU1mRlWUAY3oy-.jpg']	9	14	479	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469639793181081600	False		1	https://pbs.twimg.com/media/FGU1mRmXsAQyLmR.jpg							[]				
1469624550191255560	1469624550191255560	2021-12-11 16:36:11 IST	2021-12-11	16:36:11	+0530	2303406624	haasf1team	Haas F1 Team		Practice is complete at Yas Marina 🇦🇪🏁  P19 Mick ⏱ 1:25.340 P20 Nikita ⏱ 1:26.332  #HaasF1 #AbuDhabiGP #FP3  https://t.co/srFclBSX2o	tl	[]	[]	['https://pbs.twimg.com/media/FGUnu_CXEAIuKXq.jpg']	5	14	366	['haasf1', 'abudhabigp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1469624550191255560	False		1	https://pbs.twimg.com/media/FGUnu_CXEAIuKXq.jpg							[]				
1469621184291553285	1469621184291553285	2021-12-11 16:22:49 IST	2021-12-11	16:22:49	+0530	2303406624	haasf1team	Haas F1 Team		We’re saying nothing 🤐  #HaasF1 #AbuDhabiGP #FP3	en	[]	[]	[]	114	152	5057	['haasf1', 'abudhabigp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1469621184291553285	False		0								[]				
1469620560640593921	1469620560640593921	2021-12-11 16:20:20 IST	2021-12-11	16:20:20	+0530	2303406624	haasf1team	Haas F1 Team		Tracking makes. 🤍  #HaasF1 #AbuDhabiGP  https://t.co/jcoQMWU1jq	en	[]	[]	['https://pbs.twimg.com/media/FGUkGzNWYAICV2I.jpg']	4	23	962	['haasf1', 'abudhabigp']	[]	https://twitter.com/HaasF1Team/status/1469620560640593921	False	https://twitter.com/MercedesAMGF1/status/1469619650359181314	1	https://pbs.twimg.com/media/FGUkGzNWYAICV2I.jpg							[]				
1469620116065337346	1469620116065337346	2021-12-11 16:18:34 IST	2021-12-11	16:18:34	+0530	2303406624	haasf1team	Haas F1 Team		Mick ⬆️ P12 with his latest ⏱ 1:25.340.   Nikita is currently 19th - best ⏱ 1:26.332.   #HaasF1 #AbuDhabiGP #FP3  https://t.co/QWfj2gID3G	en	[]	[]	['https://pbs.twimg.com/media/FGUjs7XXMAoSMV2.jpg']	2	11	186	['haasf1', 'abudhabigp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1469620116065337346	False		1	https://pbs.twimg.com/media/FGUjs7XXMAoSMV2.jpg							[]				
