id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1301539456231628800	1301539456231628800	2020-09-03 20:46:02 IST	2020-09-03	20:46:02	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: ⏫ He's gone well at Monza in the past, so what could be on the cards for @lance_stroll this year?   Read what our driver…	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	19	0	[]	[]	https://twitter.com/lance_stroll/status/1301539456231628800	False		0								[]				
1300388683309297665	1300388683309297665	2020-08-31 16:33:16 IST	2020-08-31	16:33:16	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: In the Drivers' Championship @lance_stroll drops a couple of places, but he's still just six points off fourth so it's a…	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	16	0	[]	[]	https://twitter.com/lance_stroll/status/1300388683309297665	False		0								[]				
1300388518347370498	1300388518347370498	2020-08-31 16:32:37 IST	2020-08-31	16:32:37	+0530	4201552600	lance_stroll	Lance Stroll		Wasn’t the result we were hoping for yesterday. We will review it, learn from it and come back stronger at Monza! 💪  https://t.co/2StDq0sXhj	en	[]	[]	['https://pbs.twimg.com/media/EgvobG-WAAAw0nG.jpg']	36	62	1916	[]	[]	https://twitter.com/lance_stroll/status/1300388518347370498	False		1	https://pbs.twimg.com/media/EgvobG-WAAAw0nG.jpg							[]				
1298282406219337728	1298282221120491521	2020-08-25 21:03:41 IST	2020-08-25	21:03:41	+0530	4201552600	lance_stroll	Lance Stroll		Please share this with your peers and others as this is a time to come together.  Donate here:  https://t.co/GZbbi0mvTN  [4/4]	en	[]	['https://supportlafd.org/donate/lance-stroll.html']	[]	7	80	545	[]	[]	https://twitter.com/lance_stroll/status/1298282406219337728	False		0								[]				
1298282404923269120	1298282221120491521	2020-08-25 21:03:40 IST	2020-08-25	21:03:40	+0530	4201552600	lance_stroll	Lance Stroll		I myself will be donating to the @LAFDFoundation, as well as for every point I score this weekend In the #BelgianGP, I will be donating $1,800. I sincerely hope that we can all come together and contribute towards this cause, everything counts as we can make a difference. [3/4]	en	[{'screen_name': 'lafdfoundation', 'name': 'lafd foundation', 'id': '445634702'}]	[]	[]	17	60	750	['belgiangp']	[]	https://twitter.com/lance_stroll/status/1298282404923269120	False		0								[]				
1298282403673321481	1298282221120491521	2020-08-25 21:03:40 IST	2020-08-25	21:03:40	+0530	4201552600	lance_stroll	Lance Stroll		I will be raising money through the @LAFDFoundation, to help now as the fires begin to worsen through the week and they will need our help now more than ever. [2/4]	en	[{'screen_name': 'lafdfoundation', 'name': 'lafd foundation', 'id': '445634702'}]	[]	[]	3	41	634	[]	[]	https://twitter.com/lance_stroll/status/1298282403673321481	False		0								[]				
1298282221120491521	1298282221120491521	2020-08-25 21:02:57 IST	2020-08-25	21:02:57	+0530	4201552600	lance_stroll	Lance Stroll		This past week has been a time of reflection for me. It’s devastating to see what’s happening in California. Millions of animals are at risk and over a hundred thousand people have evacuated their homes. [1/4]  https://t.co/Y6UHIAcKjD	en	[]	[]	[]	115	363	4268	[]	[]	https://twitter.com/lance_stroll/status/1298282221120491521	False		1	https://pbs.twimg.com/amplify_video_thumb/1298280696620949504/img/Hk7jnOvZhtUyZNW3.jpg							[]				
1296110017997938696	1296110017997938696	2020-08-19 21:11:23 IST	2020-08-19	21:11:23	+0530	4201552600	lance_stroll	Lance Stroll		🤜🤛	und	[]	[]	[]	31	49	1926	[]	[]	https://twitter.com/lance_stroll/status/1296110017997938696	False	https://twitter.com/AstonMartinF1/status/1295752318340694019	0								[]				
1296109886808489984	1296109886808489984	2020-08-19 21:10:52 IST	2020-08-19	21:10:52	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: 📈 We're going up in the world!   12 points for @lance_stroll means he rockets up to fifth in the Drivers' standings! 🚀…	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	31	0	[]	[]	https://twitter.com/lance_stroll/status/1296109886808489984	False		0								[]				
1296109858270445570	1296109858270445570	2020-08-19 21:10:45 IST	2020-08-19	21:10:45	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: There was only one way to reward @lance_stroll after his fine work today! 🍦  #SpanishGP #F1  https://t.co/LpyP0WhCSV	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	103	0	['spanishgp', 'f1']	[]	https://twitter.com/lance_stroll/status/1296109858270445570	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1295046108587204608/pu/img/2LAaj15O1mCIDcRG.jpg							[]				
1296109845876281347	1296109845876281347	2020-08-19 21:10:42 IST	2020-08-19	21:10:42	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: Still can't get over that start!  #SpanishGP #F1  https://t.co/KsuAdwJ9R2	en	[]	[]	['https://pbs.twimg.com/media/EfjodK5WoAAZN5g.jpg']	0	27	0	['spanishgp', 'f1']	[]	https://twitter.com/lance_stroll/status/1296109845876281347	False		1	https://pbs.twimg.com/media/EfjodK5WoAAZN5g.jpg							[]				
1295071528774774784	1295071528774774784	2020-08-17 00:24:48 IST	2020-08-17	00:24:48	+0530	4201552600	lance_stroll	Lance Stroll		P4! Big mood 👍😁  https://t.co/4Lun9N5SF9	en	[]	[]	['https://pbs.twimg.com/media/EfkEYD8WoAEtXRy.jpg']	378	491	18562	[]	[]	https://twitter.com/lance_stroll/status/1295071528774774784	False		1	https://pbs.twimg.com/media/EfkEYD8WoAEtXRy.jpg							[]				
1294895054620954628	1294895054620954628	2020-08-16 12:43:33 IST	2020-08-16	12:43:33	+0530	4201552600	lance_stroll	Lance Stroll		Strong day for the team yesterday. Let’s see what we can do today 👊🏻  Canadians aren’t made for this heat - I prefer the snow! 😂  https://t.co/mD3CwcPI5h	en	[]	[]	['https://pbs.twimg.com/media/EfhkFDpWoAAXSOL.jpg']	69	95	3236	[]	[]	https://twitter.com/lance_stroll/status/1294895054620954628	False		1	https://pbs.twimg.com/media/EfhkFDpWoAAXSOL.jpg							[]				
1294707996233289728	1294707996233289728	2020-08-16 00:20:15 IST	2020-08-16	00:20:15	+0530	4201552600	lance_stroll	Lance Stroll		RT @F1: You earned it, buddy 👏😋  #SpanishGP 🇪🇸 #F1  https://t.co/ONidmt8qz1	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/EfefUemXgAEa22i.jpg']	0	105	0	['spanishgp', 'f1']	[]	https://twitter.com/lance_stroll/status/1294707996233289728	False		1	https://pbs.twimg.com/media/EfefUemXgAEa22i.jpg							[]				
1294707988641591301	1294707988641591301	2020-08-16 00:20:13 IST	2020-08-16	00:20:13	+0530	4201552600	lance_stroll	Lance Stroll		RT @F1: Choc-ices away! 🍦  #SpanishGP 🇪🇸 @lance_stroll  https://t.co/Fjl8yrLHbi	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	235	0	['spanishgp']	[]	https://twitter.com/lance_stroll/status/1294707988641591301	False		1	https://pbs.twimg.com/media/EfebQnaWsAAAtDd.jpg							[]				
1292530876765659139	1292530876765659139	2020-08-10 00:09:09 IST	2020-08-10	00:09:09	+0530	4201552600	lance_stroll	Lance Stroll		Had some fun at the start but I think we all wanted a bit more from today. Good news is we get to do it all again next week 🇪🇸  https://t.co/I3NZf5AtKA	en	[]	[]	['https://pbs.twimg.com/media/Ee_95atWAAIoD9E.jpg']	77	76	2889	[]	[]	https://twitter.com/lance_stroll/status/1292530876765659139	False		1	https://pbs.twimg.com/media/Ee_95atWAAIoD9E.jpg							[]				
1292130213812412418	1292130213812412418	2020-08-08 21:37:04 IST	2020-08-08	21:37:04	+0530	4201552600	lance_stroll	Lance Stroll		Not my best lap but a great result for the team. Fair play to @HulkHulkenberg - he did an awesome job today 🤜🤛  https://t.co/ERG1v4hV4o	en	[{'screen_name': 'hulkhulkenberg', 'name': 'nico hülkenberg', 'id': '93819292'}]	[]	['https://pbs.twimg.com/media/Ee6Rb-4XoAAgcQI.jpg']	107	140	6949	[]	[]	https://twitter.com/lance_stroll/status/1292130213812412418	False		1	https://pbs.twimg.com/media/Ee6Rb-4XoAAgcQI.jpg							[]				
1291019929379119104	1291019929379119104	2020-08-05 20:05:11 IST	2020-08-05	20:05:11	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: Four seasons in and @lance_stroll is enjoying his best start to a championship campaign to date.   Ahead of the team's h…	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	36	0	[]	[]	https://twitter.com/lance_stroll/status/1291019929379119104	False		0								[]				
1290002466470162432	1290002466470162432	2020-08-03 00:42:09 IST	2020-08-03	00:42:09	+0530	4201552600	lance_stroll	Lance Stroll		P9. Rough day for @HulkHulkenberg too. He deserved to be out there. T-7 to Round 2 at @SilverstoneUK 👊  https://t.co/3oGStiaOFc	en	[{'screen_name': 'hulkhulkenberg', 'name': 'nico hülkenberg', 'id': '93819292'}, {'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]	[]	['https://pbs.twimg.com/media/Eeb_U1HWoAYEbuO.jpg']	64	132	4599	[]	[]	https://twitter.com/lance_stroll/status/1290002466470162432	False		1	https://pbs.twimg.com/media/Eeb_U1HWoAYEbuO.jpg							[]				
1289594526852501505	1289594526852501505	2020-08-01 21:41:09 IST	2020-08-01	21:41:09	+0530	4201552600	lance_stroll	Lance Stroll		Left time on the table today but we'll take P6. Plenty we can do from there - on our A game for tomorrow 👊  https://t.co/CFFxGgZcbe	en	[]	[]	['https://pbs.twimg.com/media/EeWPMf1XgAAPouQ.jpg']	78	105	3078	[]	[]	https://twitter.com/lance_stroll/status/1289594526852501505	False		1	https://pbs.twimg.com/media/EeWPMf1XgAAPouQ.jpg							[]				
1286232270005772290	1286232270005772290	2020-07-23 15:00:44 IST	2020-07-23	15:00:44	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: ⬆️🔢➡️🎒  #F1 #HungarianGP @lance_stroll 😉   https://t.co/myZO9a5TiA	und	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	40	0	['f1', 'hungariangp']	[]	https://twitter.com/lance_stroll/status/1286232270005772290	False		1	https://pbs.twimg.com/media/EdXyxMxWkAENVZF.jpg							[]				
1286232225831411712	1286232225831411712	2020-07-23 15:00:34 IST	2020-07-23	15:00:34	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: Every day is a learning day 🤓  #HungarianGP #F1  https://t.co/s5AWWVgXpN	en	[]	[]	['https://pbs.twimg.com/media/EdTmxNXVcAEQ8O7.png']	0	27	0	['hungariangp', 'f1']	[]	https://twitter.com/lance_stroll/status/1286232225831411712	False		1	https://pbs.twimg.com/media/EdTmxNXVcAEQ8O7.png							[]				
1286232198690017280	1286232198690017280	2020-07-23 15:00:27 IST	2020-07-23	15:00:27	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: Moments like these ❤️  #HungarianGP #F1  https://t.co/sUxF4e1ivD	en	[]	[]	['https://pbs.twimg.com/media/EdTNiiUUMAAbxTp.jpg']	0	76	0	['hungariangp', 'f1']	[]	https://twitter.com/lance_stroll/status/1286232198690017280	False		1	https://pbs.twimg.com/media/EdTNiiUUMAAbxTp.jpg							[]				
1284884011467317248	1284884011467317248	2020-07-19 21:43:14 IST	2020-07-19	21:43:14	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: What a drive @lance_stroll!! P4⃣!! Get in there!! 🤜🤛  #HungarianGP #F1  https://t.co/vkb8VMflnH	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	['https://pbs.twimg.com/media/EdS_TfVWkAAEnZh.jpg']	0	207	0	['hungariangp', 'f1']	[]	https://twitter.com/lance_stroll/status/1284884011467317248	False		1	https://pbs.twimg.com/media/EdS_TfVWkAAEnZh.jpg							[]				
1284883934766039046	1284883934766039046	2020-07-19 21:42:56 IST	2020-07-19	21:42:56	+0530	4201552600	lance_stroll	Lance Stroll		Yes guys!!! P4!!! 🤜🤛  https://t.co/Vf7finPAXs	en	[]	[]	['https://pbs.twimg.com/media/EdTTBBcX0AE8ms2.jpg']	245	470	15862	[]	[]	https://twitter.com/lance_stroll/status/1284883934766039046	False		1	https://pbs.twimg.com/media/EdTTBBcX0AE8ms2.jpg							[]				
1284530395652947968	1284530395652947968	2020-07-18 22:18:06 IST	2020-07-18	22:18:06	+0530	4201552600	lance_stroll	Lance Stroll		P3⃣  https://t.co/OcP4uaVG4F	und	[]	[]	['https://pbs.twimg.com/media/EdORfhYX0AEw45Y.jpg']	337	532	16584	[]	[]	https://twitter.com/lance_stroll/status/1284530395652947968	False		1	https://pbs.twimg.com/media/EdORfhYX0AEw45Y.jpg							[]				
1284192472881664001	1284192472881664001	2020-07-17 23:55:19 IST	2020-07-17	23:55:19	+0530	4201552600	lance_stroll	Lance Stroll		#ForzaAlex 💪🏻 @lxznr  https://t.co/pbSWGt4zcg	und	[{'screen_name': 'lxznr', 'name': 'alex zanardi', 'id': '414248813'}]	[]	['https://pbs.twimg.com/media/EdJeLSoWkAA9Jmx.jpg']	38	97	1851	['forzaalex']	[]	https://twitter.com/lance_stroll/status/1284192472881664001	False		1	https://pbs.twimg.com/media/EdJeLSoWkAA9Jmx.jpg							[]				
1283788322691850246	1283788322691850246	2020-07-16 21:09:22 IST	2020-07-16	21:09:22	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: 🏋️ It's going to be a hard workout for the drivers this weekend  #HungarianGP #F1  https://t.co/hT6BIJYOnl	en	[]	[]	['https://pbs.twimg.com/media/EdC_zmdWkAM8Vn0.png']	0	43	0	['hungariangp', 'f1']	[]	https://twitter.com/lance_stroll/status/1283788322691850246	False		1	https://pbs.twimg.com/media/EdC_zmdWkAM8Vn0.png							[]				
1282368468508127232	1282368468508127232	2020-07-12 23:07:22 IST	2020-07-12	23:07:22	+0530	4201552600	lance_stroll	Lance Stroll		Had some fun out there today! Hope you guys enjoyed it as much as I did! 🤜🏻🤛🏻  https://t.co/HWiRn7HTfq	en	[]	[]	['https://pbs.twimg.com/media/EcvjDkNWoAEEPHS.jpg']	165	120	3866	[]	[]	https://twitter.com/lance_stroll/status/1282368468508127232	False		1	https://pbs.twimg.com/media/EcvjDkNWoAEEPHS.jpg							[]				
1281662544185298945	1281662544185298945	2020-07-11 00:22:17 IST	2020-07-11	00:22:17	+0530	4201552600	lance_stroll	Lance Stroll		Driven round this place so many times now I'm getting kinda dizzy 😅  Car feels solid and we're consistently improving 👊🏻  https://t.co/qZ1Oc11ptI	en	[]	[]	['https://pbs.twimg.com/media/EclhQIOWsAAtKyD.jpg']	53	99	2988	[]	[]	https://twitter.com/lance_stroll/status/1281662544185298945	False		1	https://pbs.twimg.com/media/EclhQIOWsAAtKyD.jpg							[]				
1281661516513783809	1281661516513783809	2020-07-11 00:18:12 IST	2020-07-11	00:18:12	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: .@lance_stroll has his eyes on the skies for tomorrow 👀⛈️  #F1 #AustrianGP  https://t.co/MZYJOUfGu1	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	['https://pbs.twimg.com/media/EclLSemXgAITjXC.png']	0	30	0	['f1', 'austriangp']	[]	https://twitter.com/lance_stroll/status/1281661516513783809	False		1	https://pbs.twimg.com/media/EclLSemXgAITjXC.png							[]				
1280126982743822336	1280126982743822336	2020-07-06 18:40:30 IST	2020-07-06	18:40:30	+0530	4201552600	lance_stroll	Lance Stroll		We made a good start to the race yesterday but I began to lose power early on and eventually had to retire. The car felt great and I think we could have scored a good amount of points, so it's a shame it didn't work out but we'll come back stronger this weekend. 💪👊  https://t.co/JFAF96ZQEa	en	[]	[]	['https://pbs.twimg.com/media/EcPsTkQXYAIEzRf.jpg']	46	61	1543	[]	[]	https://twitter.com/lance_stroll/status/1280126982743822336	False		1	https://pbs.twimg.com/media/EcPsTkQXYAIEzRf.jpg							[]				
1279845910734876673	1279845910734876673	2020-07-06 00:03:38 IST	2020-07-06	00:03:38	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: It was a case of what might have been today, but @lance_stroll will be back fighting next week 👊  #F1 #AustrianGP  https:…	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	27	0	['f1', 'austriangp']	[]	https://twitter.com/lance_stroll/status/1279845910734876673	False		0								[]				
1279707775069757441	1279707775069757441	2020-07-05 14:54:44 IST	2020-07-05	14:54:44	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: P9⃣ and things you love to hear from @lance_stroll 💪   #AustrianGP #F1  https://t.co/4kshxkqxQw	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	['https://pbs.twimg.com/media/EcGHeZQWoAAFtaA.jpg']	0	25	0	['austriangp', 'f1']	[]	https://twitter.com/lance_stroll/status/1279707775069757441	False		1	https://pbs.twimg.com/media/EcGHeZQWoAAFtaA.jpg							[]				
1279707348798443520	1279707348798443520	2020-07-05 14:53:02 IST	2020-07-05	14:53:02	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: Track walk done 👍 Good to be back, @lance_stroll? 😆  #AustrianGP #F1  https://t.co/XnROE8MZPM	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	['https://pbs.twimg.com/media/Eb7DlWxWsAA6moZ.jpg']	0	19	0	['austriangp', 'f1']	[]	https://twitter.com/lance_stroll/status/1279707348798443520	False		1	https://pbs.twimg.com/media/Eb7DlWxWsAA6moZ.jpg							[]				
1279707332319023105	1279707332319023105	2020-07-05 14:52:58 IST	2020-07-05	14:52:58	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: #WeRaceAsOne   #F1 #AustrianGP  https://t.co/X8bK2BTShT	und	[]	[]	['https://pbs.twimg.com/media/Eb62XIKXkAEj1lM.jpg']	0	71	0	['weraceasone', 'f1', 'austriangp']	[]	https://twitter.com/lance_stroll/status/1279707332319023105	False		1	https://pbs.twimg.com/media/Eb62XIKXkAEj1lM.jpg							[]				
1277695273247092740	1277695273247092740	2020-06-30 01:37:46 IST	2020-06-30	01:37:46	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: Expect some close battles this weekend ⚔️  #AustrianGP #F1  https://t.co/3RxbkJtynB	en	[]	[]	['https://pbs.twimg.com/media/EbsqSPIX0AEPXix.jpg']	0	23	0	['austriangp', 'f1']	[]	https://twitter.com/lance_stroll/status/1277695273247092740	False		1	https://pbs.twimg.com/media/EbsqSPIX0AEPXix.jpg							[]				
1277615751155810304	1277615751155810304	2020-06-29 20:21:46 IST	2020-06-29	20:21:46	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: “It’s definitely going to be interesting, that first race”  @lance_stroll and @SChecoPerez look ahead to the #AustrianGP…	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}, {'screen_name': 'schecoperez', 'name': 'sergio pérez', 'id': '78502161'}]	[]	[]	0	20	0	['austriangp']	[]	https://twitter.com/lance_stroll/status/1277615751155810304	False		0								[]				
1277615731329376257	1277615731329376257	2020-06-29 20:21:41 IST	2020-06-29	20:21:41	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: When you’re a racing driver, nothing quite compares to being out on track  📺 Watch the full chat:  https://t.co/k0XcLr7dW…	en	[]	[]	[]	0	9	0	[]	[]	https://twitter.com/lance_stroll/status/1277615731329376257	False		0								[]				
1277615715974029312	1277615715974029312	2020-06-29 20:21:38 IST	2020-06-29	20:21:38	+0530	4201552600	lance_stroll	Lance Stroll		RT @RacingPointF1: “Wow, this is Formula One!”  After so long away, @lance_stroll and @SChecoPerez are looking forward to the sensation of…	en	[{'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}, {'screen_name': 'schecoperez', 'name': 'sergio pérez', 'id': '78502161'}]	[]	[]	0	38	0	[]	[]	https://twitter.com/lance_stroll/status/1277615715974029312	False		0								[]				
