id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1408021882801115140	1408021882801115140	2021-06-24 16:49:11 IST	2021-06-24	16:49:11	+0530	28297965	alpinef1team	Alpine F1 Team		The Artist:                                                The Art:  #PicturePerfect  https://t.co/isNDdDmx1R	en	[]	[]	['https://pbs.twimg.com/media/E4pMYH7XoAg-Zyq.jpg', 'https://pbs.twimg.com/media/E4pMZjJWQAEKFdh.jpg']	22	159	2985	['pictureperfect']	[]	https://twitter.com/AlpineF1Team/status/1408021882801115140	False		1	https://pbs.twimg.com/media/E4pMYH7XoAg-Zyq.jpg							[]				
1408013184179609602	1408013184179609602	2021-06-24 16:14:37 IST	2021-06-24	16:14:37	+0530	28297965	alpinef1team	Alpine F1 Team		👀 Guess the corner ⤵️  Welcome to the #StyrianGP! 🇦🇹  https://t.co/WekvtzxUFS	en	[]	[]	['https://pbs.twimg.com/media/E4pCb-AWEAUDwdF.jpg']	68	52	1467	['styriangp']	[]	https://twitter.com/AlpineF1Team/status/1408013184179609602	False		1	https://pbs.twimg.com/media/E4pCb-AWEAUDwdF.jpg							[]				
1407737700220866572	1407737700220866572	2021-06-23 21:59:56 IST	2021-06-23	21:59:56	+0530	28297965	alpinef1team	Alpine F1 Team		🗣️ ”It’s an exciting track to race on with lots of big elevation changes and high-speed corners. I raced here in the 2000s and again when it returned from 2014 so I have quite a bit of experience of the circuit and it hasn’t changed much.” @alo_oficial, #StyrianGP Preview  https://t.co/ofpkNnAc3n	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	['https://pbs.twimg.com/media/E4k0SnfXwAEUtTL.jpg', 'https://pbs.twimg.com/media/E4k0Sn8XMAI-WgV.png']	4	46	607	['styriangp']	[]	https://twitter.com/AlpineF1Team/status/1407737700220866572	False		1	https://pbs.twimg.com/media/E4k0SnfXwAEUtTL.jpg							[]				
1407737593387794438	1407737593387794438	2021-06-23 21:59:31 IST	2021-06-23	21:59:31	+0530	28297965	alpinef1team	Alpine F1 Team		🗣️ ”I have some good memories at this track as it’s where I had one of my first podiums back in Formula Renault in 2012. Last year too, I had my best qualifying with the team in the wet, which was a lot of fun.” @OconEsteban,#StyrianGP Preview  https://t.co/BSD9ZWpOJQ	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	['https://pbs.twimg.com/media/E4k0Nl7WEAALE2f.jpg', 'https://pbs.twimg.com/media/E4k0Nl9XIAM2QoR.png']	2	23	335	['styriangp']	[]	https://twitter.com/AlpineF1Team/status/1407737593387794438	False		1	https://pbs.twimg.com/media/E4k0Nl7WEAALE2f.jpg							[]				
1407706654653751297	1407706654653751297	2021-06-23 19:56:35 IST	2021-06-23	19:56:35	+0530	28297965	alpinef1team	Alpine F1 Team		We’ve got a ✨ Special Edition #PicturePerfect ✨ for you today.  Our guest Team Photographer for the week is none other than our own @alo_oficial, who may or may not have s̶t̶o̶l̶e̶n̶ borrowed one of James Moy’s cameras to grab this shot. What do you think?  #FrenchGP  https://t.co/pTHXpRpQLt	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	['https://pbs.twimg.com/media/E4ktfZIWEAIuTzF.jpg', 'https://pbs.twimg.com/media/E4ktfZMWUAYjAh7.png']	15	46	602	['pictureperfect', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1407706654653751297	False		1	https://pbs.twimg.com/media/E4ktfZIWEAIuTzF.jpg							[]				
1407666801471799297	1407666801471799297	2021-06-23 17:18:13 IST	2021-06-23	17:18:13	+0530	28297965	alpinef1team	Alpine F1 Team		⏳ Time is running out to win! ⏳  We've collaborated with F1 Authentics to give 2 fans a chance to win a signed limited edition Alpine F1® Team bodywork &amp; photo from @alo_oficial or @OconEsteban + a signed #FrenchGP cap!  Enter below ⤵️  T&amp;Cs apply | 18+	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	7	21	302	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1407666801471799297	False		0								[]				
1407339961108598786	1407339729696264216	2021-06-22 19:39:28 IST	2021-06-22	19:39:28	+0530	28297965	alpinef1team	Alpine F1 Team		Cc: @High5Forever   #BucketHat	und	[{'screen_name': 'high5forever', 'name': 'rie', 'id': '517685243'}]	[]	[]	2	4	123	['buckethat']	[]	https://twitter.com/AlpineF1Team/status/1407339961108598786	False		0								[]				
1407339729696264216	1407339729696264216	2021-06-22 19:38:33 IST	2021-06-22	19:38:33	+0530	28297965	alpinef1team	Alpine F1 Team		🌴 Our summer drop of Fan Gear is here 🛒 Hit the link below to shop ⤵️	en	[]	[]	[]	12	21	420	[]	[]	https://twitter.com/AlpineF1Team/status/1407339729696264216	False		0								[]				
1407331660761284616	1407331660761284616	2021-06-22 19:06:29 IST	2021-06-22	19:06:29	+0530	28297965	alpinef1team	Alpine F1 Team		🎙 The next car to arrive at Alpine F1 Team, is the #14, @alo_oficial service to the #FrenchGP. Mind the gap.     https://t.co/BBxkUHkuZa	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	13	57	934	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1407331660761284616	False		1	https://pbs.twimg.com/media/E4eT--aXwAI47Dl.jpg							[]				
1407246982222131200	1407246982222131200	2021-06-22 13:30:00 IST	2021-06-22	13:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		If you think there's no mention of schnitzel in our #StyrianGP preview video, you're very very wrong. Esteban, Josh; take it away ⤵️  https://t.co/h2SrMkZvvk	en	[]	[]	[]	2	38	470	['styriangp']	[]	https://twitter.com/AlpineF1Team/status/1407246982222131200	False		1	https://pbs.twimg.com/media/E4b_eFeX0AMZVpw.jpg							[]				
1406995161570217986	1406995161570217986	2021-06-21 20:49:21 IST	2021-06-21	20:49:21	+0530	28297965	alpinef1team	Alpine F1 Team		What an absolute pleasure to welcome back guests and fans at such a special Grand Prix! Thank you for your continued support @RCIBS 🙌  #FrenchGP #RCIBSPartner	en	[{'screen_name': 'rcibs', 'name': 'rci bank and services', 'id': '4794918203'}]	[]	[]	2	13	257	['frenchgp', 'rcibspartner']	[]	https://twitter.com/AlpineF1Team/status/1406995161570217986	False	https://twitter.com/RCIBS/status/1406891079560007687	0								[]				
1406937442331025417	1406937442331025417	2021-06-21 17:00:00 IST	2021-06-21	17:00:00	+0530	28297965	alpinef1team	Alpine F1 Team		Two views for our this week's incredible #StyrianGP posters! (Massive props to our design team 💙) Which view is your fave?   #RACEweek #RAWEceek  https://t.co/pj1EvRreZI	en	[]	[]	[]	6	46	737	['styriangp', 'raceweek', 'raweceek']	[]	https://twitter.com/AlpineF1Team/status/1406937442331025417	False		1	https://pbs.twimg.com/amplify_video_thumb/1406907940074893320/img/qUfgnp_Ckvdauqzz.jpg							[]				
1406908659221811202	1406905782130692096	2021-06-21 15:05:38 IST	2021-06-21	15:05:38	+0530	28297965	alpinef1team	Alpine F1 Team		@KurokenUdooo Glad you spotted it #RAW	en	[]	[]	[]	0	0	1	['raw']	[]	https://twitter.com/AlpineF1Team/status/1406908659221811202	False		0								[]				
1406905799935500290	1406905782130692096	2021-06-21 14:54:16 IST	2021-06-21	14:54:16	+0530	28297965	alpinef1team	Alpine F1 Team		Final tweetful of goodies; profile pics and headers. ENJOY 💙  #RACEweek #StyrianGP  https://t.co/ujf5G40yfH	en	[]	[]	['https://pbs.twimg.com/media/E4ZUQUaX0AMT7nz.jpg', 'https://pbs.twimg.com/media/E4ZUQVBXMAQrCaM.jpg']	1	11	177	['raceweek', 'styriangp']	[]	https://twitter.com/AlpineF1Team/status/1406905799935500290	False		1	https://pbs.twimg.com/media/E4ZUQUaX0AMT7nz.jpg							[]				
1406905789030273027	1406905782130692096	2021-06-21 14:54:13 IST	2021-06-21	14:54:13	+0530	28297965	alpinef1team	Alpine F1 Team		If you're seeing this on your phones, it's time to hit the save button 💾  #RACEweek #StyrianGP  https://t.co/u2FSmo0bCU	en	[]	[]	['https://pbs.twimg.com/media/E4ZTxVmWEAM38Cu.jpg', 'https://pbs.twimg.com/media/E4ZTxVmXIAEmo1d.jpg']	4	12	236	['raceweek', 'styriangp']	[]	https://twitter.com/AlpineF1Team/status/1406905789030273027	False		1	https://pbs.twimg.com/media/E4ZTxVmWEAM38Cu.jpg							[]				
1406905782130692096	1406905782130692096	2021-06-21 14:54:12 IST	2021-06-21	14:54:12	+0530	28297965	alpinef1team	Alpine F1 Team		Part two of a triple-header, we're on our way to the #StyrianGP and this is our poster for the week!   Yup, it's #̷R̷A̷C̷E̷w̷e̷e̷k̷ #RAWceek 🏁  https://t.co/57x5WpteUF	en	[]	[]	['https://pbs.twimg.com/media/E4ZSolCWQAIjrWP.jpg']	11	36	642	['styriangp', '̷r̷a̷c̷e̷w̷e̷e̷k̷', 'rawceek']	[]	https://twitter.com/AlpineF1Team/status/1406905782130692096	False		1	https://pbs.twimg.com/media/E4ZSolCWQAIjrWP.jpg							[]				
1406683510421786624	1406683510421786624	2021-06-21 00:10:58 IST	2021-06-21	00:10:58	+0530	28297965	alpinef1team	Alpine F1 Team		Who is funnier? @alo_oficial or @OconEsteban? The answer, and so many more, are all here ⤵️  #FrenchGP  https://t.co/SeEvFd8FGK	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	19	27	446	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406683510421786624	False		1	https://pbs.twimg.com/media/E4WKqbyWQA03CkO.jpg							[]				
1406672466525790210	1406672466525790210	2021-06-20 23:27:05 IST	2021-06-20	23:27:05	+0530	28297965	alpinef1team	Alpine F1 Team		RT @alo_oficial: Bon départ.  Bonne stratégie.  Bons points.  Je suis content.  Nous continuons.  Merci France. 🇫🇷@AlpineF1Team   Buena sal…	es	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'alpinef1team', 'name': 'alpine f1 team', 'id': '28297965'}]	[]	[]	0	531	0	[]	[]	https://twitter.com/AlpineF1Team/status/1406672466525790210	False		0								[]				
1406657388749393924	1406657388749393924	2021-06-20 22:27:10 IST	2021-06-20	22:27:10	+0530	28297965	alpinef1team	Alpine F1 Team		« Nous tirerons des leçons de ce week-end et nous irons de l’avant. La course suivante aura lieu dès la semaine prochaine et nous tenterons de revenir en force. »  ⏩  https://t.co/OjwdFIdCsU  https://t.co/T9l1a6Jfyr	fr	[]	['https://bit.ly/3zG1yW8']	['https://pbs.twimg.com/media/E4Vy_adX0AY2MQV.jpg']	12	20	718	[]	[]	https://twitter.com/AlpineF1Team/status/1406657388749393924	False		1	https://pbs.twimg.com/media/E4Vy_adX0AY2MQV.jpg							[]				
1406654846871261186	1406654846871261186	2021-06-20 22:17:04 IST	2021-06-20	22:17:04	+0530	28297965	alpinef1team	Alpine F1 Team		#FrenchGP, Race Report ⬇️ “It’s good to be racing again with our rivals on-track after two difficult races, even if we feel we could have got more points out of this weekend.” - Marcin Budkowski  ⏩  https://t.co/oIeTbGC2lC  https://t.co/mPmRbUjvNB	en	[]	['https://bit.ly/3xBMcQo']	['https://pbs.twimg.com/media/E4VthRqXwAcNdz7.jpg', 'https://pbs.twimg.com/media/E4VthR1XoAMy2sx.png']	0	21	220	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406654846871261186	False		1	https://pbs.twimg.com/media/E4VthRqXwAcNdz7.jpg							[]				
1406654682072813571	1406654682072813571	2021-06-20 22:16:25 IST	2021-06-20	22:16:25	+0530	28297965	alpinef1team	Alpine F1 Team		#FrenchGP, Race Report ⬇️ “We started ninth and finished eighth and all in all we executed the race how we wanted, so I am happy with the result today.”  - @alo_oficial  ⏩  https://t.co/oIeTbGC2lC  https://t.co/HSW7DtEbNX	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	['https://bit.ly/3xBMcQo']	['https://pbs.twimg.com/media/E4VtU10X0AAA7EI.jpg', 'https://pbs.twimg.com/media/E4VtU2ZXwAEq1J3.png']	6	58	647	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406654682072813571	False		1	https://pbs.twimg.com/media/E4VtU10X0AAA7EI.jpg							[]				
1406654585838653446	1406654585838653446	2021-06-20 22:16:02 IST	2021-06-20	22:16:02	+0530	28297965	alpinef1team	Alpine F1 Team		#FrenchGP, Race Report ⬇️ “We’ll learn from this weekend and move forward. The next race is next week, and we aim to come back strongly.” - @OconEsteban   ⏩  https://t.co/oIeTbGC2lC  https://t.co/HSUEiezv41	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	['https://bit.ly/3xBMcQo']	['https://pbs.twimg.com/media/E4Vs_9TXEAoflnq.jpg', 'https://pbs.twimg.com/media/E4Vs_9OXMAYyq-Z.png']	8	18	276	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406654585838653446	False		1	https://pbs.twimg.com/media/E4Vs_9TXEAoflnq.jpg							[]				
1406620936435027971	1406620936435027971	2021-06-20 20:02:19 IST	2021-06-20	20:02:19	+0530	28297965	alpinef1team	Alpine F1 Team		🏁 Chequered flag! 🏁  They pushed until the very end:  Fernando P8 // Esteban P14   🇫🇷 #FrenchGP 🇫🇷  https://t.co/zv2y1XbLLM	en	[]	[]	['https://pbs.twimg.com/media/E4VSR-fXMAMr1Ng.jpg']	78	176	2073	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406620936435027971	False		1	https://pbs.twimg.com/media/E4VSR-fXMAMr1Ng.jpg							[]				
1406620366588481538	1406620366588481538	2021-06-20 20:00:03 IST	2021-06-20	20:00:03	+0530	28297965	alpinef1team	Alpine F1 Team		Final lap!   #FrenchGP  https://t.co/QYARf9Ciqv	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E4VRwhSWUAEZ3Im.jpg']	1	25	282	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406620366588481538	False		1	https://pbs.twimg.com/tweet_video_thumb/E4VRwhSWUAEZ3Im.jpg							[]				
1406617545562636293	1406617545562636293	2021-06-20 19:48:51 IST	2021-06-20	19:48:51	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 46 // All eyes on the action.  Fernando P8, Esteban P14. And 7 laps to go!   #FrenchGP  https://t.co/vZIRFNRey3	en	[]	[]	['https://pbs.twimg.com/media/E4VPMvKXwAA-OB2.jpg']	8	20	285	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406617545562636293	False		1	https://pbs.twimg.com/media/E4VPMvKXwAA-OB2.jpg							[]				
1406616625386774530	1406616625386774530	2021-06-20 19:45:11 IST	2021-06-20	19:45:11	+0530	28297965	alpinef1team	Alpine F1 Team		📻 from ALO: “We will pass Gasly!”   Feisty Fernando is ON ✅  #FrenchGP	en	[]	[]	[]	18	50	755	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406616625386774530	False		0								[]				
1406614741036982277	1406614741036982277	2021-06-20 19:37:42 IST	2021-06-20	19:37:42	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 38 // VET pits! Fernando promoted to P8 and still chasing GAS.   #FrenchGP	en	[]	[]	[]	4	13	263	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406614741036982277	False		0								[]				
1406614087824560128	1406614087824560128	2021-06-20 19:35:06 IST	2021-06-20	19:35:06	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 37 // Absolutely not seen on screen but Fernando takes P9 from SAI! GAS next?   #FrenchGP	en	[]	[]	[]	16	22	329	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406614087824560128	False		0								[]				
1406613317410566144	1406613317410566144	2021-06-20 19:32:03 IST	2021-06-20	19:32:03	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 35 // Pitstop for STR, freeing up Fernando to P10 and putting him back in a point-scoring position.   #FrenchGP	en	[]	[]	[]	7	12	209	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406613317410566144	False		0								[]				
1406612035044102145	1406612035044102145	2021-06-20 19:26:57 IST	2021-06-20	19:26:57	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 32 // Overtake on LAT for Esteban, now P16 and enjoying some clean air. Fernando also deploys the moves, he has passed LEC for P11.   Come on lads!   #FrenchGP	en	[]	[]	[]	5	10	195	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406612035044102145	False		0								[]				
1406611382171230210	1406611382171230210	2021-06-20 19:24:21 IST	2021-06-20	19:24:21	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 31 // Esteban has rejoined in P17, Fernando is up to P12. We’re well over the halfway point with 22 laps to go!   #FrenchGP	en	[]	[]	[]	6	11	185	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406611382171230210	False		0								[]				
1406611053207752706	1406611053207752706	2021-06-20 19:23:03 IST	2021-06-20	19:23:03	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 29 // Esteban’s turn to box!  It’s Hard boots off, new Medium @pirellisport tyres on.   #FrenchGP  https://t.co/2Jyo0fAxjI	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/E4VJSb3WEAgGwNb.jpg']	12	18	197	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406611053207752706	False		1	https://pbs.twimg.com/media/E4VJSb3WEAgGwNb.jpg							[]				
1406606802431746049	1406606802431746049	2021-06-20 19:06:09 IST	2021-06-20	19:06:09	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 19 // Box box Fernando!  Swapping graining Mediums for shiny new Hards. He rejoins in P15, behind GAS.   #FrenchGP  https://t.co/x8hADIp0FK	en	[]	[]	['https://pbs.twimg.com/media/E4VFbYMXIAARYA6.jpg']	12	11	192	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406606802431746049	False		1	https://pbs.twimg.com/media/E4VFbYMXIAARYA6.jpg							[]				
1406606105237725189	1406606105237725189	2021-06-20 19:03:23 IST	2021-06-20	19:03:23	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 18 // Plenty of pitstop action throughout the field, we are now P7 with Fernando and P8 with Esteban. Lapping at very similar pace!   #FrenchGP	en	[]	[]	[]	10	11	140	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406606105237725189	False		0								[]				
1406605083178057731	1406605083178057731	2021-06-20 18:59:19 IST	2021-06-20	18:59:19	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 15 // First pitstop goes to LEC!  Our two are P10 and P11. Front graining is definitely a theme for the Medium-wearing cars.   #FrenchGP	en	[]	[]	[]	15	13	185	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406605083178057731	False		0								[]				
1406602520835903490	1406602520835903490	2021-06-20 18:49:09 IST	2021-06-20	18:49:09	+0530	28297965	alpinef1team	Alpine F1 Team		What they said ⤵️  #FrenchGP	en	[]	[]	[]	17	13	173	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406602520835903490	False	https://twitter.com/pirellisport/status/1406602017603207168	0								[]				
1406601384653471749	1406599784929038338	2021-06-20 18:44:38 IST	2021-06-20	18:44:38	+0530	28297965	alpinef1team	Alpine F1 Team		@AstonMartinF1 @OconEsteban We definitely like VET’s winking moves better than his overtaking moves… 😬	en	[]	[]	[]	8	20	655	[]	[]	https://twitter.com/AlpineF1Team/status/1406601384653471749	False		0								[{'screen_name': 'AstonMartinF1', 'name': 'Aston Martin Aramco Cognizant F1 Team', 'id': '16143542'}, {'screen_name': 'OconEsteban', 'name': 'Esteban Ocon', 'id': '490756890'}]				
1406600786617024522	1406600786617024522	2021-06-20 18:42:15 IST	2021-06-20	18:42:15	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 5 // Fernando P8, just outside of LEC’s DRS zone. Esteban is P12 after VET got ahead and very much aiming to change that back.   #FrenchGP	en	[]	[]	[]	11	12	189	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406600786617024522	False		0								[]				
1406599240466509830	1406599240466509830	2021-06-20 18:36:06 IST	2021-06-20	18:36:06	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 2 // It’s a good start from both our cars, Fernando up to P7, Esteban to P10. Esteban is on the Hard @pirellisport tyres though, a tough match to NOR’s Mediums. Esteban now back to P11.   51 laps to go!   #FrenchGP	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	[]	4	13	142	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406599240466509830	False		0								[]				
1406598621752135683	1406598621752135683	2021-06-20 18:33:39 IST	2021-06-20	18:33:39	+0530	28297965	alpinef1team	Alpine F1 Team		Starting P9 with Fernando and P11 with Esteban on our home Grand Prix; here we go!   #FrenchGP  https://t.co/i0KS5cwU2F	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E4U99JnX0AE1o8z.jpg']	6	15	129	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406598621752135683	False		1	https://pbs.twimg.com/tweet_video_thumb/E4U99JnX0AE1o8z.jpg							[]				
1406597139111809026	1406597139111809026	2021-06-20 18:27:45 IST	2021-06-20	18:27:45	+0530	28297965	alpinef1team	Alpine F1 Team		Under FIVE minutes until the lights go out.  #FrenchGP  https://t.co/gxMaVYEZVe	en	[]	[]	['https://pbs.twimg.com/media/E4U8o6KXMAAROw7.jpg', 'https://pbs.twimg.com/media/E4U8o6BX0AMWTSc.jpg']	3	25	321	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406597139111809026	False		1	https://pbs.twimg.com/media/E4U8o6KXMAAROw7.jpg							[]				
1406596338595270661	1406596338595270661	2021-06-20 18:24:35 IST	2021-06-20	18:24:35	+0530	28297965	alpinef1team	Alpine F1 Team		👊👊 double fist bump for Laurent and Luca! Almost time to GO!  #FrenchGP  https://t.co/IvdOQux0Ec	en	[]	[]	['https://pbs.twimg.com/media/E4U76WvWQAQahWj.jpg']	4	17	253	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406596338595270661	False		1	https://pbs.twimg.com/media/E4U76WvWQAQahWj.jpg							[]				
1406596218827022341	1406596218827022341	2021-06-20 18:24:06 IST	2021-06-20	18:24:06	+0530	28297965	alpinef1team	Alpine F1 Team		Both drivers are on the grid and in full preparation mode.  #FrenchGP  https://t.co/I9B7kEKpjk	en	[]	[]	['https://pbs.twimg.com/media/E4U7zYiWYAQoYEJ.jpg', 'https://pbs.twimg.com/media/E4U7zZuXIAU8h9H.jpg']	5	32	363	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406596218827022341	False		1	https://pbs.twimg.com/media/E4U7zYiWYAQoYEJ.jpg							[]				
1406596155417546755	1406596155417546755	2021-06-20 18:23:51 IST	2021-06-20	18:23:51	+0530	28297965	alpinef1team	Alpine F1 Team		We are on the grid and ready to RACE!  #FrenchGP  https://t.co/jMq9t22vTF	en	[]	[]	['https://pbs.twimg.com/media/E4U7vHyWUAEGCOU.jpg', 'https://pbs.twimg.com/media/E4U7vINWEAcKsQW.jpg']	13	42	467	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406596155417546755	False		1	https://pbs.twimg.com/media/E4U7vHyWUAEGCOU.jpg							[]				
1406594966269399040	1406594966269399040	2021-06-20 18:19:07 IST	2021-06-20	18:19:07	+0530	28297965	alpinef1team	Alpine F1 Team		What a sight!  @PAFofficiel fly-by during La Marseillaise 🇫🇷   #FrenchGP  https://t.co/Nfa2358zcA	en	[{'screen_name': 'pafofficiel', 'name': 'patrouille de france', 'id': '463932884'}]	[]	['https://pbs.twimg.com/media/E4U6qcGXIAEnqsf.jpg']	10	135	995	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406594966269399040	False		1	https://pbs.twimg.com/media/E4U6qcGXIAEnqsf.jpg							[]				
1406588048792502279	1406588048792502279	2021-06-20 17:51:38 IST	2021-06-20	17:51:38	+0530	28297965	alpinef1team	Alpine F1 Team		And away they go!   #FrenchGP  https://t.co/hsijziPlL4	en	[]	[]	['https://pbs.twimg.com/media/E4U0Xs6XIAMnlt4.jpg']	7	34	469	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406588048792502279	False		1	https://pbs.twimg.com/media/E4U0Xs6XIAMnlt4.jpg							[]				
1406587822337933313	1406587822337933313	2021-06-20 17:50:44 IST	2021-06-20	17:50:44	+0530	28297965	alpinef1team	Alpine F1 Team		Pitlane is open! Green light for cars Harding to the grid.   #FrenchGP  https://t.co/KIJpaeE5XN	en	[]	[]	['https://pbs.twimg.com/media/E4U0KhGWUAIb9XI.jpg', 'https://pbs.twimg.com/media/E4U0KhCXwAAQqb9.jpg']	3	40	569	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406587822337933313	False		1	https://pbs.twimg.com/media/E4U0KhGWUAIb9XI.jpg							[]				
1406567399151841281	1406567399151841281	2021-06-20 16:29:35 IST	2021-06-20	16:29:35	+0530	28297965	alpinef1team	Alpine F1 Team		🔷 #AlpineAcademy Update 🔷  🥉 @caiocollet finishes P3 in the final @FIAFormula3 of the weekend! 🥉 With another strong finish for @VictorMartinsFR in P4.  Massive congrats to our Academy drivers 🙌  #FrenchGP  https://t.co/8H3NUHAD1A	en	[{'screen_name': 'caiocollet', 'name': 'caio collet', 'id': '824356234220498944'}, {'screen_name': 'fiaformula3', 'name': 'formula 3', 'id': '1053294634598842368'}, {'screen_name': 'victormartinsfr', 'name': 'victor martins 🇫🇷', 'id': '809692112916803585'}]	[]	['https://pbs.twimg.com/media/E4UhFxTWEAIjCT7.jpg', 'https://pbs.twimg.com/media/E4UhFxUWUAElHUu.jpg']	5	29	351	['alpineacademy', 'frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406567399151841281	False		1	https://pbs.twimg.com/media/E4UhFxTWEAIjCT7.jpg							[]				
1406551173847568389	1406551173847568389	2021-06-20 15:25:06 IST	2021-06-20	15:25:06	+0530	28297965	alpinef1team	Alpine F1 Team		Suited and booted. Let's do this! 💪🇫🇷  #FrenchGP @alo_oficial  https://t.co/QvayJeqgqv	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	6	55	635	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406551173847568389	False		1	https://pbs.twimg.com/media/E4UR9ywXEAIM3jU.jpg							[]				
1406548587652263938	1406548587652263938	2021-06-20 15:14:50 IST	2021-06-20	15:14:50	+0530	28297965	alpinef1team	Alpine F1 Team		Game face 🔛 👊  #FrenchGP @OconEsteban  https://t.co/KjR5dRQBUS	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	7	28	339	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406548587652263938	False		1	https://pbs.twimg.com/amplify_video_thumb/1406548014219632643/img/PYHY_wiD14fjV1Wc.jpg							[]				
1406546262908866560	1406546262908866560	2021-06-20 15:05:36 IST	2021-06-20	15:05:36	+0530	28297965	alpinef1team	Alpine F1 Team		A message from The Professor to our fans, we celebrate our home race with you 🇫🇷  #FrenchGP  https://t.co/fbSzDgrE87	en	[]	[]	['https://pbs.twimg.com/media/E4UORgvXEAQmo9u.jpg']	4	31	439	['frenchgp']	[]	https://twitter.com/AlpineF1Team/status/1406546262908866560	False		1	https://pbs.twimg.com/media/E4UORgvXEAQmo9u.jpg							[]				
