id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1471028642675400705	1471028642675400705	2021-12-15 13:35:33 IST	2021-12-15	13:35:33	+0530	86740435	jenniegow	Jennie Gow		Happy Wednesday! Happy Sir Lewis Hamilton gets his knighthood day. Happy podcast record day!! ❤️	en	[]	[]	[]	154	161	3741	[]	[]	https://twitter.com/JennieGow/status/1471028642675400705	False		0								[]				
1470869699424575496	1470869699424575496	2021-12-15 03:03:58 IST	2021-12-15	03:03:58	+0530	86740435	jenniegow	Jennie Gow		RT @BBCGetIn: Join BBC journalists and get your questions answered on what makes a great story and advice on getting into the media industr…	en	[{'screen_name': 'bbcgetin', 'name': 'bbc get in', 'id': '108981932'}]	[]	[]	0	20	0	[]	[]	https://twitter.com/JennieGow/status/1470869699424575496	False		0								[]				
1470787478340710403	1470787478340710403	2021-12-14 21:37:15 IST	2021-12-14	21:37:15	+0530	86740435	jenniegow	Jennie Gow		Of course I did that!!!! Haha 😂 @ExtremeELive @molly_rally @rosbergxracing @NicoRosberg 🤦🏼‍♀️  https://t.co/e2yy4HSj58	en	[{'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}, {'screen_name': 'molly_rally', 'name': 'molly taylor', 'id': '104713741'}, {'screen_name': 'rosbergxracing', 'name': 'rosberg x racing', 'id': '1316346631491588098'}, {'screen_name': 'nicorosberg', 'name': 'nico rosberg', 'id': '115044590'}]	[]	[]	11	2	167	[]	[]	https://twitter.com/JennieGow/status/1470787478340710403	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1470787328021049352/pu/img/UBiECSiYOU9EQzJr.jpg							[]				
1470665492641861634	1470523314888220673	2021-12-14 13:32:31 IST	2021-12-14	13:32:31	+0530	86740435	jenniegow	Jennie Gow		@mpierscollins We covered that on Sunday…and probably again on Wednesday. We like to give you a whole range of programming!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JennieGow/status/1470665492641861634	False		0								[{'screen_name': 'mpierscollins', 'name': 'Matthew Collins', 'id': '609110732'}]				
1470515865288331268	1470515865288331268	2021-12-14 03:37:57 IST	2021-12-14	03:37:57	+0530	86740435	jenniegow	Jennie Gow		"RT @5liveSport: ""All the other drivers massively respect Lewis Hamilton but you sort of get the feeling none of them really think they coul…"	en	[{'screen_name': '5livesport', 'name': 'bbc 5 live sport', 'id': '425989199'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/JennieGow/status/1470515865288331268	False		0								[]				
1470507855174324225	1470507855174324225	2021-12-14 03:06:08 IST	2021-12-14	03:06:08	+0530	86740435	jenniegow	Jennie Gow		A look back at a memorable season, a great #F1 rivalry plus we find out more about the man who is the newest world champion - Max Verstappen. Listen now… with @becclancy Rob Smedley @allardkalff @Marjolijn @therealdcf1 and more…	en	[{'screen_name': 'becclancy', 'name': 'bec clancy', 'id': '17664063'}, {'screen_name': 'allardkalff', 'name': 'allard kalff', 'id': '243776531'}, {'screen_name': 'marjolijn', 'name': 'marjolijn', 'id': '1610571'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	33	12	89	['f1']	[]	https://twitter.com/JennieGow/status/1470507855174324225	False	https://twitter.com/5liveSport/status/1470506312341626892	0								[]				
1470503872900829187	1470503872900829187	2021-12-14 02:50:18 IST	2021-12-14	02:50:18	+0530	86740435	jenniegow	Jennie Gow		RT @bbc5live: Controversy at the #Formula1 season’s end in the #AbuDhabiGP, after a late safety car saw @Max33Verstappen pass @LewisHamilto…	en	[{'screen_name': 'bbc5live', 'name': 'bbc radio 5 live', 'id': '7589572'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	[]	0	12	0	['formula1', 'abudhabigp']	[]	https://twitter.com/JennieGow/status/1470503872900829187	False		0								[]				
1470477802663251971	1470477802663251971	2021-12-14 01:06:42 IST	2021-12-14	01:06:42	+0530	86740435	jenniegow	Jennie Gow		RT @F1SpoilerAlert: Een fonkelfrisse #F1SA is uiteraard onderweg naar jullie, maar mocht je echt niet kunnen wachten - tune dan straks in b…	nl	[{'screen_name': 'f1spoileralert', 'name': 'f1 spoiler alert', 'id': '1142041990303027202'}]	[]	[]	0	1	0	['f1sa']	[]	https://twitter.com/JennieGow/status/1470477802663251971	False		0								[]				
1470334517294604291	1470334517294604291	2021-12-13 15:37:21 IST	2021-12-13	15:37:21	+0530	86740435	jenniegow	Jennie Gow		RT @ExtremeELive: Ready for the second-most dramatic season finale of 2021? 😉🏁  #ExtremeE #JurassicXPrix  https://t.co/Us6UpVjco0	en	[{'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}]	[]	['https://pbs.twimg.com/media/FGepvnFWUAMlKnq.jpg']	0	51	0	['extremee', 'jurassicxprix']	[]	https://twitter.com/JennieGow/status/1470334517294604291	False		1	https://pbs.twimg.com/media/FGepvnFWUAMlKnq.jpg							[]				
1470303623741644805	1470303623741644805	2021-12-13 13:34:35 IST	2021-12-13	13:34:35	+0530	86740435	jenniegow	Jennie Gow		RT @5liveSport: 🏁 F1: CHEQUERED FLAG 🏁  @JennieGow, @JackNichollsF1E &amp; @JolyonPalmer react to a dramatic and controversial season finale in…	en	[{'screen_name': '5livesport', 'name': 'bbc 5 live sport', 'id': '425989199'}, {'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}, {'screen_name': 'jacknichollsf1e', 'name': 'jack nicholls', 'id': '201829618'}, {'screen_name': 'jolyonpalmer', 'name': 'jolyon palmer', 'id': '594802359'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/JennieGow/status/1470303623741644805	False		0								[]				
1470299693817155587	1470299693817155587	2021-12-13 13:18:58 IST	2021-12-13	13:18:58	+0530	86740435	jenniegow	Jennie Gow		Driver of the day and rate the race… #F1.	en	[]	[]	[]	427	7	510	['f1']	[]	https://twitter.com/JennieGow/status/1470299693817155587	False		0								[]				
1470245873300893701	1470245873300893701	2021-12-13 09:45:06 IST	2021-12-13	09:45:06	+0530	86740435	jenniegow	Jennie Gow		RT @F1: A touching moment as Max and Jos Verstappen are congratulated by Lewis Hamilton's father, Anthony 👊  #AbuDhabiGP 🇦🇪 #F1  https://t.c…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	9781	0	['abudhabigp', 'f1']	[]	https://twitter.com/JennieGow/status/1470245873300893701	False		0								[]				
1470245272391327749	1470245272391327749	2021-12-13 09:42:43 IST	2021-12-13	09:42:43	+0530	86740435	jenniegow	Jennie Gow		"RT @5liveSport: ""Toto Wolff's gone down in my estimation - they should have put their hands up and said 'It's #F1'""🏎️🏆  The thoughts of one…"	en	[{'screen_name': '5livesport', 'name': 'bbc 5 live sport', 'id': '425989199'}]	[]	[]	0	16	0	['f1']	[]	https://twitter.com/JennieGow/status/1470245272391327749	False		0								[]				
1470164145295302656	1470164145295302656	2021-12-13 04:20:21 IST	2021-12-13	04:20:21	+0530	86740435	jenniegow	Jennie Gow		When are we working together again @RobbieSavage8 ??!?!? Thanks for the impromptu slicks-0-6. #F1.	en	[{'screen_name': 'robbiesavage8', 'name': 'robbie savage', 'id': '118739566'}]	[]	[]	3	1	58	['f1']	[]	https://twitter.com/JennieGow/status/1470164145295302656	False		0								[]				
1470163177568493572	1470163177568493572	2021-12-13 04:16:30 IST	2021-12-13	04:16:30	+0530	86740435	jenniegow	Jennie Gow		It’s a sign….. #F1 @Max33Verstappen  https://t.co/dsjjTaClDJ	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	['https://pbs.twimg.com/media/FGcRmsNXMBIv31o.jpg']	53	16	855	['f1']	[]	https://twitter.com/JennieGow/status/1470163177568493572	False		1	https://pbs.twimg.com/media/FGcRmsNXMBIv31o.jpg							[]				
1470158608105152512	1470158608105152512	2021-12-13 03:58:21 IST	2021-12-13	03:58:21	+0530	86740435	jenniegow	Jennie Gow		Yeehaw!!! Goodbye Abu Dhabi  https://t.co/Xsx3hdkP86	in	[]	[]	['https://pbs.twimg.com/media/FGcM3odXMAAAHVO.jpg']	18	10	404	[]	[]	https://twitter.com/JennieGow/status/1470158608105152512	False		1	https://pbs.twimg.com/media/FGcM3odXMAAAHVO.jpg							[]				
1470145941986549766	1470145941986549766	2021-12-13 03:08:01 IST	2021-12-13	03:08:01	+0530	86740435	jenniegow	Jennie Gow		Was that good or bad for #F1??? Let me know.	en	[]	[]	[]	420	91	279	['f1']	[]	https://twitter.com/JennieGow/status/1470145941986549766	False		0								[]				
1470127825168609284	1470127825168609284	2021-12-13 01:56:01 IST	2021-12-13	01:56:01	+0530	86740435	jenniegow	Jennie Gow		That was a fair shift, I think I can say. Immensely proud to bring #F1 to you across the BBC Network with my hugely talented partners in crime. @5liveSport - shall we have a chat about it all tomorrow on the radio?!?! 📻	en	[{'screen_name': '5livesport', 'name': 'bbc 5 live sport', 'id': '425989199'}]	[]	[]	88	21	1254	['f1']	[]	https://twitter.com/JennieGow/status/1470127825168609284	False		0								[]				
1470114510988009478	1470114510988009478	2021-12-13 01:03:07 IST	2021-12-13	01:03:07	+0530	86740435	jenniegow	Jennie Gow		Mercedes have lodged their intention to appeal Document 58 / the decision of the stewards to dismiss the team’s protest. #F1.	en	[]	[]	[]	176	126	1585	['f1']	[]	https://twitter.com/JennieGow/status/1470114510988009478	False		0								[]				
1470110935880773645	1470110935880773645	2021-12-13 00:48:55 IST	2021-12-13	00:48:55	+0530	86740435	jenniegow	Jennie Gow		There is no sport quite like it! #F1  https://t.co/yn0AUG3a1f	en	[]	[]	['https://pbs.twimg.com/media/FGbiF0_XoAQ-o0M.jpg']	210	35	1131	['f1']	[]	https://twitter.com/JennieGow/status/1470110935880773645	False		1	https://pbs.twimg.com/media/FGbiF0_XoAQ-o0M.jpg							[]				
1470110329279496195	1470110329279496195	2021-12-13 00:46:30 IST	2021-12-13	00:46:30	+0530	86740435	jenniegow	Jennie Gow		First interview as the official world champion - what a result for @Max33Verstappen @Steve_Crossman #F1.  https://t.co/73RgeipeQd	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}, {'screen_name': 'steve_crossman', 'name': 'steve crossman', 'id': '41362701'}]	[]	['https://pbs.twimg.com/media/FGbhi7MWUAID2nN.jpg']	77	78	1271	['f1']	[]	https://twitter.com/JennieGow/status/1470110329279496195	False		1	https://pbs.twimg.com/media/FGbhi7MWUAID2nN.jpg							[]				
1470107102920253457	1470107102920253457	2021-12-13 00:33:41 IST	2021-12-13	00:33:41	+0530	86740435	jenniegow	Jennie Gow		Verstappen is champion #F1.	en	[]	[]	[]	596	1079	12106	['f1']	[]	https://twitter.com/JennieGow/status/1470107102920253457	False		0								[]				
1470106958292299785	1470106958292299785	2021-12-13 00:33:06 IST	2021-12-13	00:33:06	+0530	86740435	jenniegow	Jennie Gow		 https://t.co/kzNk9jivku	und	[]	[]	['https://pbs.twimg.com/media/FGbeep3WUAspA-v.jpg']	148	326	4233	[]	[]	https://twitter.com/JennieGow/status/1470106958292299785	False		1	https://pbs.twimg.com/media/FGbeep3WUAspA-v.jpg							[]				
1470105458170023940	1470105458170023940	2021-12-13 00:27:09 IST	2021-12-13	00:27:09	+0530	86740435	jenniegow	Jennie Gow		Merc first out… no comment	en	[]	[]	[]	207	391	5182	[]	[]	https://twitter.com/JennieGow/status/1470105458170023940	False		0								[]				
1470104273543385090	1470104273543385090	2021-12-13 00:22:26 IST	2021-12-13	00:22:26	+0530	86740435	jenniegow	Jennie Gow		Our view right now. @Steve_Crossman #F1.  https://t.co/FV6Nl6vPcJ	en	[{'screen_name': 'steve_crossman', 'name': 'steve crossman', 'id': '41362701'}]	[]	['https://pbs.twimg.com/media/FGbcCc-WQAcUxlX.jpg']	141	127	1910	['f1']	[]	https://twitter.com/JennieGow/status/1470104273543385090	False		1	https://pbs.twimg.com/media/FGbcCc-WQAcUxlX.jpg							[]				
1470104015346225153	1470104015346225153	2021-12-13 00:21:25 IST	2021-12-13	00:21:25	+0530	86740435	jenniegow	Jennie Gow		RT @BBCSport: Both teams are going back into the stewards room and will be told the result together.  Follow the very latest on our #F1 liv…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	[]	[]	0	165	0	['f1']	[]	https://twitter.com/JennieGow/status/1470104015346225153	False		0								[]				
1470102542151475215	1470102542151475215	2021-12-13 00:15:33 IST	2021-12-13	00:15:33	+0530	86740435	jenniegow	Jennie Gow		Both teams going back into the stewards and will be told the result together #F1.	en	[]	[]	[]	236	387	4016	['f1']	[]	https://twitter.com/JennieGow/status/1470102542151475215	False		0								[]				
1470078317755781125	1470078317755781125	2021-12-12 22:39:18 IST	2021-12-12	22:39:18	+0530	86740435	jenniegow	Jennie Gow		The stewards meeting seems to have been adjourned. They will reconvene in half an hour though #F1.	en	[]	[]	[]	178	238	3096	['f1']	[]	https://twitter.com/JennieGow/status/1470078317755781125	False		0								[]				
1470035860582281216	1470035860582281216	2021-12-12 19:50:35 IST	2021-12-12	19:50:35	+0530	86740435	jenniegow	Jennie Gow		What a race… #F1.	en	[]	[]	[]	97	25	529	['f1']	[]	https://twitter.com/JennieGow/status/1470035860582281216	False		0								[]				
1469987376164487171	1469987289501782019	2021-12-12 16:37:56 IST	2021-12-12	16:37:56	+0530	86740435	jenniegow	Jennie Gow		@becclancy Oooof, it’s not a jumper day today!!	en	[]	[]	[]	1	1	1	[]	[]	https://twitter.com/JennieGow/status/1469987376164487171	False		0								[{'screen_name': 'becclancy', 'name': 'Bec Clancy', 'id': '17664063'}]				
1469987171792826368	1469987171792826368	2021-12-12 16:37:07 IST	2021-12-12	16:37:07	+0530	86740435	jenniegow	Jennie Gow		RT @fergieweather: #F1 #BBCF1 #ABUDHABIGP SUNDAY: An overall cooler day at the circuit, with variable cloud. At 3pm local time, air temp 25…	en	[{'screen_name': 'fergieweather', 'name': 'ian fergusson', 'id': '173160896'}]	[]	[]	0	15	0	['f1', 'bbcf1', 'abudhabigp']	[]	https://twitter.com/JennieGow/status/1469987171792826368	False		0								[]				
1469920292239810561	1469920292239810561	2021-12-12 12:11:22 IST	2021-12-12	12:11:22	+0530	86740435	jenniegow	Jennie Gow		Anyone ready for breakfast? Join @chriswarburton_ and me as we build up to what could be the biggest race in #F1 history - live from the paddock at 7am uk time on @bbc5live  https://t.co/jrsJmYbBom	en	[{'screen_name': 'chriswarburton_', 'name': 'chris warburton', 'id': '186047604'}, {'screen_name': 'bbc5live', 'name': 'bbc radio 5 live', 'id': '7589572'}]	[]	['https://pbs.twimg.com/media/FGY0tX0XMAMsBOt.jpg']	24	5	279	['f1']	[]	https://twitter.com/JennieGow/status/1469920292239810561	False		1	https://pbs.twimg.com/media/FGY0tX0XMAMsBOt.jpg							[]				
1469876632878043144	1469876632878043144	2021-12-12 09:17:52 IST	2021-12-12	09:17:52	+0530	86740435	jenniegow	Jennie Gow		It’s race day!!!!! Who else is just a little excited?? #F1.	en	[]	[]	[]	100	48	1683	['f1']	[]	https://twitter.com/JennieGow/status/1469876632878043144	False		0								[]				
1469783485019832330	1469783485019832330	2021-12-12 03:07:44 IST	2021-12-12	03:07:44	+0530	86740435	jenniegow	Jennie Gow		Who’s having an #F1 party tomorrow??? Where are you listening and who are you listening with?? @5liveSport #BBCF1.	en	[{'screen_name': '5livesport', 'name': 'bbc 5 live sport', 'id': '425989199'}]	[]	[]	69	7	225	['f1', 'bbcf1']	[]	https://twitter.com/JennieGow/status/1469783485019832330	False		0								[]				
1469741410597449729	1469741410597449729	2021-12-12 00:20:33 IST	2021-12-12	00:20:33	+0530	86740435	jenniegow	Jennie Gow		Loving the Christmas tree. #F1  https://t.co/nl9KD5Ynek	en	[]	[]	['https://pbs.twimg.com/media/FGWSA4CWUAQ5CR7.jpg']	5	5	253	['f1']	[]	https://twitter.com/JennieGow/status/1469741410597449729	False		1	https://pbs.twimg.com/media/FGWSA4CWUAQ5CR7.jpg							[]				
1469729261762265091	1469729261762265091	2021-12-11 23:32:16 IST	2021-12-11	23:32:16	+0530	86740435	jenniegow	Jennie Gow		Provisional #F1 starting grid.  https://t.co/yL9QRgb7Gd	en	[]	[]	['https://pbs.twimg.com/media/FGWG-AGWQAEWjRi.jpg']	4	12	137	['f1']	[]	https://twitter.com/JennieGow/status/1469729261762265091	False		1	https://pbs.twimg.com/media/FGWG-AGWQAEWjRi.jpg							[]				
1469711717424902144	1469711717424902144	2021-12-11 22:22:34 IST	2021-12-11	22:22:34	+0530	86740435	jenniegow	Jennie Gow		It’s set up beautifully. #F1.  https://t.co/A5ubisS0in	en	[]	[]	['https://pbs.twimg.com/media/FGV3Av_WUAAH4fu.jpg']	8	8	233	['f1']	[]	https://twitter.com/JennieGow/status/1469711717424902144	False		1	https://pbs.twimg.com/media/FGV3Av_WUAAH4fu.jpg							[]				
1469570163485908998	1469570163485908998	2021-12-11 13:00:04 IST	2021-12-11	13:00:04	+0530	86740435	jenniegow	Jennie Gow		Morning!!!!  https://t.co/OmWpiiCIU6	en	[]	[]	['https://pbs.twimg.com/media/FGT2Q-eWYAgDC19.jpg']	30	12	974	[]	[]	https://twitter.com/JennieGow/status/1469570163485908998	False		1	https://pbs.twimg.com/media/FGT2Q-eWYAgDC19.jpg							[]				
1469545841975345153	1469545841975345153	2021-12-11 11:23:26 IST	2021-12-11	11:23:26	+0530	86740435	jenniegow	Jennie Gow		RT @Craig_Woollard: Again, since I've been as involved in #F2 as I have been as of 2020, I don't think I've seen a more F1-ready driver tha…	en	[{'screen_name': 'craig_woollard', 'name': 'craig woollard 🏁', 'id': '1588480435'}]	[]	[]	0	18	0	['f2']	[]	https://twitter.com/JennieGow/status/1469545841975345153	False		0								[]				
1469515560354717697	1469515560354717697	2021-12-11 09:23:06 IST	2021-12-11	09:23:06	+0530	86740435	jenniegow	Jennie Gow		Today has a ‘big day’ feel about it!!!	en	[]	[]	[]	17	14	382	[]	[]	https://twitter.com/JennieGow/status/1469515560354717697	False		0								[]				
1469430837724786689	1469290842624249859	2021-12-11 03:46:27 IST	2021-12-11	03:46:27	+0530	86740435	jenniegow	Jennie Gow		@ChrisRGollop @andrewbensonf1 @BBCSport @5liveSport @Max33Verstappen @redbullracing @JolyonPalmer @F1 @fia Oh Chris, nothing we ever do will be right for you. It’s a shame but I feel I’ve come to terms with that.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/JennieGow/status/1469430837724786689	False		0								[{'screen_name': 'ChrisRGollop', 'name': 'Chris Gollop', 'id': '353380884'}, {'screen_name': 'andrewbensonf1', 'name': 'Andrew Benson', 'id': '58444150'}, {'screen_name': 'BBCSport', 'name': 'BBC Sport', 'id': '265902729'}, {'screen_name': '5liveSport', 'name': 'BBC 5 Live Sport', 'id': '425989199'}, {'screen_name': 'Max33Verstappen', 'name': 'Max Verstappen', 'id': '556260847'}, {'screen_name': 'redbullracing', 'name': 'Red Bull Racing', 'id': '226087776'}, {'screen_name': 'JolyonPalmer', 'name': 'Jolyon Palmer', 'id': '594802359'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}]				
