id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1434191419095330821	1434191419095330821	2021-09-04 21:57:34 IST	2021-09-04	21:57:34	+0530	213969309	lewishamilton	Lewis Hamilton		Days like today are fun as hell. Beautiful day, solid pace and electric fans. Starting from P2 tomorrow and I can’t wait to get out there. Great work to the team @MercedesAMGF1 and to #teamlh — you keep me going. I see you, thank you for that extra push.  https://t.co/8i4JoTSqTZ	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/E-dFe6-WQAEdS5E.jpg']	869	2188	39285	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1434191419095330821	False		1	https://pbs.twimg.com/media/E-dFe6-WQAEdS5E.jpg							[]				
1433834619309334548	1433834619309334548	2021-09-03 22:19:47 IST	2021-09-03	22:19:47	+0530	213969309	lewishamilton	Lewis Hamilton		Wow what a circuit and what a crowd! Had to stop due to a loss of power. We will work through this and hope for a better day tomorrow. Thank you #teamlh for all the incredible support and also to the Dutch Orange fans for making the atmosphere electric today and for welcoming me.  https://t.co/ZdzgOmDIUJ	en	[]	[]	['https://pbs.twimg.com/media/E-YA--AXIA8AdHv.jpg']	729	1721	39804	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1433834619309334548	False		1	https://pbs.twimg.com/media/E-YA--AXIA8AdHv.jpg							[]				
1433436107329392644	1433436107329392644	2021-09-02 19:56:14 IST	2021-09-02	19:56:14	+0530	213969309	lewishamilton	Lewis Hamilton		Rolling with that orange drip 🧡🔥  https://t.co/TmmM0qqxsk	en	[]	[]	[]	2484	3615	57435	[]	[]	https://twitter.com/LewisHamilton/status/1433436107329392644	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1433436069173907467/pu/img/qmi4VERpFhZMIH9t.jpg							[]				
1431684243525152769	1431684243525152769	2021-08-28 23:54:57 IST	2021-08-28	23:54:57	+0530	213969309	lewishamilton	Lewis Hamilton		Today was one hell of a ride. Honestly so slippery, low grip and challenging in terms of timing. Fun nonetheless. Great job from the guys ahead. Tomorrow’s another day.  https://t.co/OCR7QPhhtU	en	[]	[]	['https://pbs.twimg.com/media/E95dOa0XMAUa8WX.jpg']	1064	2048	43793	[]	[]	https://twitter.com/LewisHamilton/status/1431684243525152769	False		1	https://pbs.twimg.com/media/E95dOa0XMAUa8WX.jpg							[]				
1431295351474978816	1431295351474978816	2021-08-27 22:09:38 IST	2021-08-27	22:09:38	+0530	213969309	lewishamilton	Lewis Hamilton		RT @TeamX44: You can also vote on the Extreme E #Gridplay website!   https://t.co/WGdjWUWRuv	en	[{'screen_name': 'teamx44', 'name': 'x44', 'id': '1272849250523717638'}]	['https://gridplay.extreme-e.com/']	[]	0	77	0	['gridplay']	[]	https://twitter.com/LewisHamilton/status/1431295351474978816	False		0								[]				
1430897339263160333	1430897339263160333	2021-08-26 19:48:05 IST	2021-08-26	19:48:05	+0530	213969309	lewishamilton	Lewis Hamilton		Staring down the second half of the season. Let’s go 🚀  https://t.co/NeUr6o0K0F	en	[]	[]	['https://pbs.twimg.com/media/E9uRf_vVEBIExw-.jpg']	1374	2053	40255	[]	[]	https://twitter.com/LewisHamilton/status/1430897339263160333	False		1	https://pbs.twimg.com/media/E9uRf_vVEBIExw-.jpg							[]				
1422609207451336710	1422609207451336710	2021-08-03 22:54:00 IST	2021-08-03	22:54:00	+0530	213969309	lewishamilton	Lewis Hamilton		The original Top Gun @TomCruise gracing our presence at this past British GP — what an honor it was to be able to share my passion with someone who’s inspired me by his work ethic and humble attitude 🙌🏾Top Guns Only 🙌🏾  https://t.co/9NqZnhOfs5	en	[{'screen_name': 'tomcruise', 'name': 'tom cruise', 'id': '48410093'}]	[]	['https://pbs.twimg.com/media/E74fSCAXEAAActR.jpg']	627	1629	34615	[]	[]	https://twitter.com/LewisHamilton/status/1422609207451336710	False		1	https://pbs.twimg.com/media/E74fSCAXEAAActR.jpg							[]				
1422230334842748933	1422230334842748933	2021-08-02 21:48:30 IST	2021-08-02	21:48:30	+0530	213969309	lewishamilton	Lewis Hamilton		Congratulations to @OconEsteban for his first win - he's been a real star and it’s so exciting to watch. I fought my heart out, gave it everything, feel pretty good about P2 in Hungary. To everyone who checked in, thank you. I’m just fine — ready for some rest!  https://t.co/e6u5rkXcjU	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	['https://pbs.twimg.com/media/E7zGlgRXMAILMTM.jpg']	1836	3516	83991	[]	[]	https://twitter.com/LewisHamilton/status/1422230334842748933	False		1	https://pbs.twimg.com/media/E7zGlgRXMAILMTM.jpg							[]				
1421550469038620676	1421550469038620676	2021-08-01 00:46:57 IST	2021-08-01	00:46:57	+0530	213969309	lewishamilton	Lewis Hamilton		Team work makes the dream work :)	en	[]	[]	[]	935	891	18529	[]	[]	https://twitter.com/LewisHamilton/status/1421550469038620676	False	https://twitter.com/MercedesAMGF1/status/1421549797278949377	0								[]				
1421549962442199041	1421549962442199041	2021-08-01 00:44:56 IST	2021-08-01	00:44:56	+0530	213969309	lewishamilton	Lewis Hamilton		I’m so proud of the team today. With everything that’s happened this past week, they have all stayed composed and focused. Fighting like the champions they all are. We still have a lot of work to do but thank you all for all the positive energy and support #teamlh ❤️🙏🏾  https://t.co/GsfPOIvIcK	en	[]	[]	['https://pbs.twimg.com/media/E7pb1dYXoAYeyV2.jpg', 'https://pbs.twimg.com/media/E7pcJGSXIAMuJha.jpg']	1652	2842	48653	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1421549962442199041	False		1	https://pbs.twimg.com/media/E7pb1dYXoAYeyV2.jpg							[]				
1421086673958363137	1421086673958363137	2021-07-30 18:04:00 IST	2021-07-30	18:04:00	+0530	213969309	lewishamilton	Lewis Hamilton		😎 or 🏍?  https://t.co/eX8BOsR1ll	und	[]	[]	['https://pbs.twimg.com/media/E7izkBEXEAYcC2M.jpg', 'https://pbs.twimg.com/media/E7izw40XIAIVEhz.jpg']	1349	1715	36897	[]	[]	https://twitter.com/LewisHamilton/status/1421086673958363137	False		1	https://pbs.twimg.com/media/E7izkBEXEAYcC2M.jpg							[]				
1420800411481559044	1420800411481559044	2021-07-29 23:06:29 IST	2021-07-29	23:06:29	+0530	213969309	lewishamilton	Lewis Hamilton		I’m proud to have been with @MercedesAMG for 24 years— leading the world of luxury cars; the fastest + most technically advanced. Together we push to be better in every way, most recently for more inclusion + diversity in our sport. Excited for you to see hybrid/electric cars 💚  https://t.co/nCjMKC7D8W	en	[{'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}]	[]	['https://pbs.twimg.com/media/E7eycUNWEAUhMXr.jpg']	772	2413	37313	[]	[]	https://twitter.com/LewisHamilton/status/1420800411481559044	False		1	https://pbs.twimg.com/media/E7eycUNWEAUhMXr.jpg							[]				
1420706532350697475	1420706532350697475	2021-07-29 16:53:27 IST	2021-07-29	16:53:27	+0530	213969309	lewishamilton	Lewis Hamilton		8 years ago in Hungary, my first win with @MercedesAMGF1. Taking this energy into the weekend  https://t.co/vQjFywi8Tx	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/E7dc8ZWXIAQJRaI.jpg', 'https://pbs.twimg.com/media/E7dc8ZLX0AMvDTS.jpg', 'https://pbs.twimg.com/media/E7dc8ZKXMAAy_F5.jpg']	896	2451	36694	[]	[]	https://twitter.com/LewisHamilton/status/1420706532350697475	False		1	https://pbs.twimg.com/media/E7dc8ZWXIAQJRaI.jpg							[]				
1419010762584981506	1419010762584981506	2021-07-25 00:35:04 IST	2021-07-25	00:35:04	+0530	213969309	lewishamilton	Lewis Hamilton		Roscoe and I wanted to send everyone positive energy and love for the weekend. Stay safe 😷🙏🏾  https://t.co/qmhM2rOY61	en	[]	[]	['https://pbs.twimg.com/media/E7FWwviUYAM8qBv.jpg']	2444	3990	94967	[]	[]	https://twitter.com/LewisHamilton/status/1419010762584981506	False		1	https://pbs.twimg.com/media/E7FWwviUYAM8qBv.jpg							[]				
1416851325392990213	1416851325392990213	2021-07-19 01:34:14 IST	2021-07-19	01:34:14	+0530	213969309	lewishamilton	Lewis Hamilton		Today is a reminder of the dangers in this sport. I send my best wishes to Max who is an incredible competitor. I’m glad to hear he is ok. I will always race hard but always fairly. My team showed grit and perseverance out there. It’s a dream to win in front of my home crowd💜🇬🇧  https://t.co/3S16uFYmDZ	en	[]	[]	['https://pbs.twimg.com/media/E6movX0WYAEC7Mm.jpg', 'https://pbs.twimg.com/media/E6movX0WUAUBKzR.jpg', 'https://pbs.twimg.com/media/E6movX3XEAAgJBU.jpg']	12040	12496	123645	[]	[]	https://twitter.com/LewisHamilton/status/1416851325392990213	False		1	https://pbs.twimg.com/media/E6movX0WYAEC7Mm.jpg							[]				
1416376526250074115	1416376526250074115	2021-07-17 18:07:33 IST	2021-07-17	18:07:33	+0530	213969309	lewishamilton	Lewis Hamilton		it's go time  https://t.co/41Ge7NbgAm	en	[]	[]	['https://pbs.twimg.com/media/E6f6VLOXEAIcXL2.jpg', 'https://pbs.twimg.com/media/E6f6VLQWEA0TDym.jpg']	2736	1608	36995	[]	[]	https://twitter.com/LewisHamilton/status/1416376526250074115	False		1	https://pbs.twimg.com/media/E6f6VLOXEAIcXL2.jpg							[]				
1416039776608718854	1416039776608718854	2021-07-16 19:49:26 IST	2021-07-16	19:49:26	+0530	213969309	lewishamilton	Lewis Hamilton		.@Mad_Dog_Jones with the magic touch — just in time for my favourite track 🔥  https://t.co/8P6eoxmlrJ	en	[{'screen_name': 'mad_dog_jones', 'name': 'gmdj', 'id': '954103737282215937'}]	[]	[]	619	1099	16020	[]	[]	https://twitter.com/LewisHamilton/status/1416039776608718854	False		1	https://pbs.twimg.com/media/E6bH-dgWYAIM7eO.jpg							[]				
1414974781221396480	1414974778608336900	2021-07-13 21:17:31 IST	2021-07-13	21:17:31	+0530	213969309	lewishamilton	Lewis Hamilton		I’m so proud to announce that today The Hamilton Commission has published its report into understanding how to improve diversity within UK Motorsport. Thank you to all the Commissioners and everyone who made this work possible! Enjoy the full report   https://t.co/fZlsp1uH5e	en	[]	['http://www.hamiltoncommission.org/the-report']	[]	221	1240	9312	[]	[]	https://twitter.com/LewisHamilton/status/1414974781221396480	False		0								[]				
1414974778608336900	1414974778608336900	2021-07-13 21:17:30 IST	2021-07-13	21:17:30	+0530	213969309	lewishamilton	Lewis Hamilton		From the thousands of jobs in Formula 1, only 1% of employees are from Black backgrounds. The Hamilton Commission aims to change that.  https://t.co/m0sWvvQwRq	en	[]	[]	['https://pbs.twimg.com/media/E6L-pXQWQAYCL0D.jpg', 'https://pbs.twimg.com/media/E6L-qD6X0AECm-7.jpg', 'https://pbs.twimg.com/media/E6L-rDXXIAURSwr.jpg', 'https://pbs.twimg.com/media/E6L-rwiWUAozNQ_.jpg']	1027	4372	32013	[]	[]	https://twitter.com/LewisHamilton/status/1414974778608336900	False		1	https://pbs.twimg.com/media/E6L-pXQWQAYCL0D.jpg							[]				
1414285171956850689	1414285171956850689	2021-07-11 23:37:15 IST	2021-07-11	23:37:15	+0530	213969309	lewishamilton	Lewis Hamilton		Honoured to have received the #ESPY for Best Driver last night ❤️	en	[]	[]	[]	639	1354	24784	['espy']	[]	https://twitter.com/LewisHamilton/status/1414285171956850689	False	https://twitter.com/ESPYS/status/1413926391628902404	0								[]				
1413177165588439046	1413177165588439046	2021-07-08 22:14:26 IST	2021-07-08	22:14:26	+0530	213969309	lewishamilton	Lewis Hamilton		A city that inspires. Where should I visit while I am here?  https://t.co/3nEaIvO8Z5	en	[]	[]	['https://pbs.twimg.com/media/E5ydFXAXsAEsuIu.jpg', 'https://pbs.twimg.com/media/E5ydFXEXIAYPg0o.jpg', 'https://pbs.twimg.com/media/E5ydFXEXEAI1ICL.jpg']	1550	2805	55049	[]	[]	https://twitter.com/LewisHamilton/status/1413177165588439046	False		1	https://pbs.twimg.com/media/E5ydFXAXsAEsuIu.jpg							[]				
1411621193384353793	1411621193384353793	2021-07-04 15:11:33 IST	2021-07-04	15:11:33	+0530	213969309	lewishamilton	Lewis Hamilton		Came in my rain suit and wellies hoping for rain but it’s still hot af 🤣  https://t.co/PYHBwCaEy4	en	[]	[]	['https://pbs.twimg.com/media/E5cV_c0XMAMpZm6.jpg', 'https://pbs.twimg.com/media/E5cV_c1XIAIAoRZ.jpg', 'https://pbs.twimg.com/media/E5cV_dsWQAISMJ_.jpg']	778	1524	37754	[]	[]	https://twitter.com/LewisHamilton/status/1411621193384353793	False		1	https://pbs.twimg.com/media/E5cV_c0XMAMpZm6.jpg							[]				
1411298855581372417	1411298855581372417	2021-07-03 17:50:42 IST	2021-07-03	17:50:42	+0530	213969309	lewishamilton	Lewis Hamilton		😎🌿✌🏾  https://t.co/MuXff5c1mr	und	[]	[]	['https://pbs.twimg.com/media/E5XwzrLWEAMZrW7.jpg', 'https://pbs.twimg.com/media/E5XwzrBWUAMhKuV.jpg', 'https://pbs.twimg.com/media/E5XwzrHWEAMXaD5.jpg']	592	1728	29336	[]	[]	https://twitter.com/LewisHamilton/status/1411298855581372417	False		1	https://pbs.twimg.com/media/E5XwzrLWEAMZrW7.jpg							[]				
1411247800545841153	1411247800545841153	2021-07-03 14:27:50 IST	2021-07-03	14:27:50	+0530	213969309	lewishamilton	Lewis Hamilton		 https://t.co/r2EJzzW63c	und	[]	[]	['https://pbs.twimg.com/media/E5XCY2oWUAIxBVB.jpg', 'https://pbs.twimg.com/media/E5XCY3RXIAEdrIF.jpg']	1259	6418	73010	[]	[]	https://twitter.com/LewisHamilton/status/1411247800545841153	False		1	https://pbs.twimg.com/media/E5XCY2oWUAIxBVB.jpg							[]				
1411245430164295680	1411245430164295680	2021-07-03 14:18:24 IST	2021-07-03	14:18:24	+0530	213969309	lewishamilton	Lewis Hamilton		RT @MercedesAMGF1: He’s staying… 😉 @LewisHamilton  https://t.co/bDaHhlP8Iv	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	5402	0	[]	[]	https://twitter.com/LewisHamilton/status/1411245430164295680	False		1	https://pbs.twimg.com/media/E5W6_7OXIAkH38K.jpg							[]				
1411032230475014144	1411032230475014144	2021-07-03 00:11:14 IST	2021-07-03	00:11:14	+0530	213969309	lewishamilton	Lewis Hamilton		It’s not about putting heads down this weekend. It’s heads up, aware &amp; focused.  https://t.co/MlIRO2qyf0	en	[]	[]	['https://pbs.twimg.com/media/E5T-M3AWUAM4d3t.jpg']	572	1781	29605	[]	[]	https://twitter.com/LewisHamilton/status/1411032230475014144	False		1	https://pbs.twimg.com/media/E5T-M3AWUAM4d3t.jpg							[]				
1410638532138385417	1410638532138385417	2021-07-01 22:06:49 IST	2021-07-01	22:06:49	+0530	213969309	lewishamilton	Lewis Hamilton		👹  https://t.co/Aqz5Bhq8YP	und	[]	[]	['https://pbs.twimg.com/media/E5OYMhuWUA0y5G4.jpg', 'https://pbs.twimg.com/media/E5OYMhsWEAQSi6y.jpg']	698	1463	26923	[]	[]	https://twitter.com/LewisHamilton/status/1410638532138385417	False		1	https://pbs.twimg.com/media/E5OYMhuWUA0y5G4.jpg							[]				
1410291001277698052	1410291001277698052	2021-06-30 23:05:51 IST	2021-06-30	23:05:51	+0530	213969309	lewishamilton	Lewis Hamilton		looking at Austria like 😎  https://t.co/ARAybpPrzx	en	[]	[]	['https://pbs.twimg.com/media/E5JcHYjWYAMKiKG.jpg']	542	1180	29225	[]	[]	https://twitter.com/LewisHamilton/status/1410291001277698052	False		1	https://pbs.twimg.com/media/E5JcHYjWYAMKiKG.jpg							[]				
1410209203109699590	1410209203109699590	2021-06-30 17:40:49 IST	2021-06-30	17:40:49	+0530	213969309	lewishamilton	Lewis Hamilton		TOGETHER WE RISE ♥️ team LH forever. Your support means the world to me!  https://t.co/qVUjoANaGW	en	[]	[]	['https://pbs.twimg.com/media/E5IRy1VX0AM7Upq.jpg']	607	1325	28128	[]	[]	https://twitter.com/LewisHamilton/status/1410209203109699590	False		1	https://pbs.twimg.com/media/E5IRy1VX0AM7Upq.jpg							[]				
1408765189730799619	1408765189730799619	2021-06-26 18:02:49 IST	2021-06-26	18:02:49	+0530	213969309	lewishamilton	Lewis Hamilton		🌼🌞🌻  https://t.co/0M3RkLozmA	und	[]	[]	['https://pbs.twimg.com/media/E4zwd6UWUAI3XbD.jpg', 'https://pbs.twimg.com/media/E4zwd6XXwAMVMzN.jpg']	996	2042	44447	[]	[]	https://twitter.com/LewisHamilton/status/1408765189730799619	False		1	https://pbs.twimg.com/media/E4zwd6UWUAI3XbD.jpg							[]				
1408117777790013443	1408117777790013443	2021-06-24 23:10:14 IST	2021-06-24	23:10:14	+0530	213969309	lewishamilton	Lewis Hamilton		How’s everyone liking the Monaco merch drop?	en	[]	[]	[]	603	342	13770	[]	[]	https://twitter.com/LewisHamilton/status/1408117777790013443	False		0								[]				
1408090811678478337	1408090811678478337	2021-06-24 21:23:05 IST	2021-06-24	21:23:05	+0530	213969309	lewishamilton	Lewis Hamilton		Boots for Summer 🖤🔥  https://t.co/sMmijUTdGB	en	[]	[]	['https://pbs.twimg.com/media/E4qLIRbWEAIiNui.jpg', 'https://pbs.twimg.com/media/E4qLIRYWUAQnBp6.jpg', 'https://pbs.twimg.com/media/E4qLIRaXIAAhDfA.jpg']	770	1364	24608	[]	[]	https://twitter.com/LewisHamilton/status/1408090811678478337	False		1	https://pbs.twimg.com/media/E4qLIRbWEAIiNui.jpg							[]				
1403016820387454976	1403016820387454976	2021-06-10 21:20:51 IST	2021-06-10	21:20:51	+0530	213969309	lewishamilton	Lewis Hamilton		RT @F1: #OnThisDay in 2007 in Canada, a young rookie by the name of @LewisHamilton took his very first win 🏆  Fast forward ⏩ Win number 9️⃣…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	1359	0	['onthisday']	[]	https://twitter.com/LewisHamilton/status/1403016820387454976	False		0								[]				
1402323441324339204	1402323441324339204	2021-06-08 23:25:36 IST	2021-06-08	23:25:36	+0530	213969309	lewishamilton	Lewis Hamilton		When most kids had cute teddies or fluffy blankets, I had this guy ❤️😂 thanks Mum for keeping him safe!  https://t.co/HUMqzjanSK	en	[]	[]	['https://pbs.twimg.com/media/E3YNu5kXIAIB7ZO.jpg']	1171	2033	57906	[]	[]	https://twitter.com/LewisHamilton/status/1402323441324339204	False		1	https://pbs.twimg.com/media/E3YNu5kXIAIB7ZO.jpg							[]				
1401948811040378882	1401948811040378882	2021-06-07 22:36:58 IST	2021-06-07	22:36:58	+0530	213969309	lewishamilton	Lewis Hamilton		There is nothing we can do about the past but learn. We rise each day to a new opportunity and chance to be better than the day before. I for one am driven, more focused than ever and looking forward! We win and we lose together, we can do anything we put our mind to!  https://t.co/kr3N0NHf9Y	en	[]	[]	['https://pbs.twimg.com/media/E3S5AqXWUAoupSR.jpg']	1254	3502	48267	[]	[]	https://twitter.com/LewisHamilton/status/1401948811040378882	False		1	https://pbs.twimg.com/media/E3S5AqXWUAoupSR.jpg							[]				
1401563904426352642	1401563904426352642	2021-06-06 21:07:29 IST	2021-06-06	21:07:29	+0530	213969309	lewishamilton	Lewis Hamilton		Today was a humbling experience. We worked so hard to put ourselves back in the top 10 today after a rocky week here in Baku. We gave it our all today and a small error caused the brakes to switch off. Sorry to the team, we’ll come back stronger for the next race 🙏🏾  https://t.co/oHy75S07L3	en	[]	[]	['https://pbs.twimg.com/media/E3Na8HjWEAE4OUh.jpg']	3311	6029	94286	[]	[]	https://twitter.com/LewisHamilton/status/1401563904426352642	False		1	https://pbs.twimg.com/media/E3Na8HjWEAE4OUh.jpg							[]				
1401496916505018369	1401496916505018369	2021-06-06 16:41:18 IST	2021-06-06	16:41:18	+0530	213969309	lewishamilton	Lewis Hamilton		I carry a heavy heart into the race after the loss of a close friend, Mansour Ojjeh. He had the biggest heart and always carried the biggest smile. I am so grateful to have known such a man. This man loved unconditionally. Rest in peace brother, love you always🖤🙏🏾  https://t.co/EGGFx2vtlM	en	[]	[]	['https://pbs.twimg.com/media/E3MeAnoWUAMDBQr.jpg']	286	867	26904	[]	[]	https://twitter.com/LewisHamilton/status/1401496916505018369	False		1	https://pbs.twimg.com/media/E3MeAnoWUAMDBQr.jpg							[]				
