id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1483709272127070211	1483709269937733636	2022-01-19 13:23:51 IST	2022-01-19	13:23:51	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Although the car carried Caterham logos, its official entrant was Team Lotus, despite Lotus Renault GP being the name of another #F1 team. But the car is often referred to as the Caterham T128. Confused? I don’t blame you. There’s more detail here. (2/2)  https://t.co/E3AV7HCSNR	en	[]	['http://www.caterhamf1.co.uk/team-history/caterham-t128']	[]	1	0	68	['f1']	[]	https://twitter.com/TheBishF1/status/1483709272127070211	False		0								[]				
1483709269937733636	1483709269937733636	2022-01-19 13:23:50 IST	2022-01-19	13:23:50	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday @karunchandhok, 38. He started 11 #F1 GPs (so far!), for HRT (remember that unfortunate moniker?) &amp; Team Lotus, in 2010 &amp; 2011, &amp; here he is at Nürburgring in 2011, his most recent #F1 start, in the pretty @MikeGascoyne-designed Lotus T128. (1/2)  https://t.co/ru1GYwWBJS	en	[{'screen_name': 'karunchandhok', 'name': 'karun chandhok', 'id': '45578562'}, {'screen_name': 'mikegascoyne', 'name': 'mike gascoyne', 'id': '110756260'}]	[]	['https://pbs.twimg.com/media/FJcxtxnXsAEaBVT.jpg']	9	21	486	['happybirthday', 'f1', 'f1']	[]	https://twitter.com/TheBishF1/status/1483709269937733636	False		1	https://pbs.twimg.com/media/FJcxtxnXsAEaBVT.jpg							[]				
1483708574060711941	1483704478847188992	2022-01-19 13:21:04 IST	2022-01-19	13:21:04	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@djlc78 @JensonButton I may well have done. I dunno where it is now though!	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1483708574060711941	False		0								[{'screen_name': 'djlc78', 'name': 'david clark', 'id': '1905379002'}, {'screen_name': 'JensonButton', 'name': 'Jenson Button', 'id': '23440052'}]				
1483704478847188992	1483704478847188992	2022-01-19 13:04:48 IST	2022-01-19	13:04:48	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Jenson Button, 42. He won one #F1 world championship, scored 15 F1 wins, bagged 50 F1 podiums, &amp; raced 306 F1 GPs. Super-smooth, he was a clever driver, &amp; he was brilliant in the wet. Oh &amp; he was &amp; is a great guy. I was proud to work with him (pic: Melbourne 2010).  https://t.co/gNCiIz0QaV	en	[]	[]	['https://pbs.twimg.com/media/FJcm-uYXMAMXzBe.jpg']	20	45	722	['happybirthday', 'f1']	[]	https://twitter.com/TheBishF1/status/1483704478847188992	False		1	https://pbs.twimg.com/media/FJcm-uYXMAMXzBe.jpg							[]				
1483700134135353351	1483700134135353351	2022-01-19 12:47:32 IST	2022-01-19	12:47:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Tarso Marques, 46. A winner in #F3000, he raced 24 #F1 GPs in ’96, ’97 &amp; 2001, all for Minardi, best result 9th (Brazil &amp; Canada 2001). #AnorakFact: he now designs custom motorcycles. This exotic machine is an example.  https://t.co/BH52ptpZS9	en	[]	[]	['https://pbs.twimg.com/media/FJcpaBMXEAAzbFf.jpg']	6	6	112	['happybirthday', 'f3000', 'f1', 'anorakfact']	[]	https://twitter.com/TheBishF1/status/1483700134135353351	False		1	https://pbs.twimg.com/media/FJcpaBMXEAAzbFf.jpg							[]				
1483699640373592066	1483695681474805760	2022-01-19 12:45:34 IST	2022-01-19	12:45:34	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@ChemistryKit He is indeed.	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1483699640373592066	False		0								[{'screen_name': 'ChemistryKit', 'name': 'Dr Kit Chapman', 'id': '110380839'}]				
1483695681474805760	1483695681474805760	2022-01-19 12:29:50 IST	2022-01-19	12:29:50	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Bob Gerard, born #OnThisDay in 1914. He started 8 ’50s GPs, in privateer ERAs &amp; Coopers. Pic: Monaco ’50, car #26 (ERA), being lapped by Juan Manuel Fangio’s flying Alfa. After the race Gerard said: “We weren’t in the same race; mine just started at the same time.”  https://t.co/TSND3WBa0A	en	[]	[]	['https://pbs.twimg.com/media/FJclW1lXIAEgxtL.jpg']	6	9	167	['onthisday']	[]	https://twitter.com/TheBishF1/status/1483695681474805760	False		1	https://pbs.twimg.com/media/FJclW1lXIAEgxtL.jpg							[]				
1483690952699097089	1483690952699097089	2022-01-19 12:11:03 IST	2022-01-19	12:11:03	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay in ’58 Stirling Moss brilliantly won the #ArgentineGP in Rob Walker’s privately entered Cooper T43. #AnorakFacts: it was the first championship #F1 win for a privateer team, the first by a chassis built by the Cooper Car Company, &amp; the first for a rear-engined car.  https://t.co/upaAXw1ag4	en	[]	[]	['https://pbs.twimg.com/media/FJchDo9WQAErEkN.jpg']	5	17	220	['onthisday', 'argentinegp', 'anorakfacts', 'f1']	[]	https://twitter.com/TheBishF1/status/1483690952699097089	False		1	https://pbs.twimg.com/media/FJchDo9WQAErEkN.jpg							[]				
1483688562314948613	1483046176173834245	2022-01-19 12:01:33 IST	2022-01-19	12:01:33	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@juanjo4747 @beckkubrick It was!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1483688562314948613	False		0								[{'screen_name': 'juanjo4747', 'name': 'ju', 'id': '973708802'}, {'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483633427177951232	1483480044945223684	2022-01-19 08:22:28 IST	2022-01-19	08:22:28	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Fdoyle Bernard Lamp.	in	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/TheBishF1/status/1483633427177951232	False		0								[{'screen_name': 'Fdoyle', 'name': 'Finbarr Doyle', 'id': '25493543'}]				
1483630331370606592	1483586277425524738	2022-01-19 08:10:10 IST	2022-01-19	08:10:10	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@TedEMTP Allan de la Plante wrote the semi-autobiographical novel #TheSummerOfArnieTrout (2014), which has a pic of Lauda leading Depailler &amp; Laffite at Monaco in ’79 on its cover but which I haven’t yet got around to reading. I know of very few others.  https://t.co/3SRUhGnX8f	en	[]	[]	['https://pbs.twimg.com/media/FJbp6-kX0AEMNdz.jpg']	0	0	1	['thesummerofarnietrout']	[]	https://twitter.com/TheBishF1/status/1483630331370606592	False		1	https://pbs.twimg.com/media/FJbp6-kX0AEMNdz.jpg							[{'screen_name': 'TedEMTP', 'name': 'Ted Flanagan', 'id': '168832944'}]				
1483560677625184262	1483484991019307011	2022-01-19 03:33:23 IST	2022-01-19	03:33:23	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@SSlyper @Lightroom Thanks! On Garratt Lane in Earlsfield, London.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1483560677625184262	False		0								[{'screen_name': 'SSlyper', 'name': 'Stuart Slyper', 'id': '284690446'}, {'screen_name': 'Lightroom', 'name': 'Adobe Photoshop Lightroom', 'id': '47797211'}]				
1483557048226914310	1483484991019307011	2022-01-19 03:18:58 IST	2022-01-19	03:18:58	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Lightroom  https://t.co/VNMv7nFkM5	und	[]	[]	['https://pbs.twimg.com/media/FJanRUgX0AMMKWU.jpg']	1	0	53	[]	[]	https://twitter.com/TheBishF1/status/1483557048226914310	False		1	https://pbs.twimg.com/media/FJanRUgX0AMMKWU.jpg							[]				
1483516495732875273	1483516495732875273	2022-01-19 00:37:49 IST	2022-01-19	00:37:49	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		RT @AstonMartinF1: Aston Martin Cognizant Formula One™ Team can today confirm that Dan Fallows is set to join the team in the role of Techn…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	[]	0	250	0	[]	[]	https://twitter.com/TheBishF1/status/1483516495732875273	False		0								[]				
1483508401430745094	1483503361815162885	2022-01-19 00:05:39 IST	2022-01-19	00:05:39	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Sathnam Cringe maybe; pity never. Also his excuse - “Nobody warned me that it was against the rules, I would have remembered that” - would be risible if said by anyone in the land. Why is it even worthy of consideration when said by the PM who made &amp; indeed daily clarified those rules?	en	[]	[]	[]	0	0	16	[]	[]	https://twitter.com/TheBishF1/status/1483508401430745094	False		0								[{'screen_name': 'Sathnam', 'name': 'Sathnam Sanghera', 'id': '17687028'}]				
1483449555484135436	1483449439868301312	2022-01-18 20:11:49 IST	2022-01-18	20:11:49	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@SushmitaBalu 🙏👍😘	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1483449555484135436	False		0								[{'screen_name': 'SushmitaBalu', 'name': 'Sushmita', 'id': '1401825183187361792'}]				
1483449432825806849	1483046176173834245	2022-01-18 20:11:20 IST	2022-01-18	20:11:20	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@kinguk16 @beckkubrick Probably ‘full English’ but we didn’t call it that in those days. That’s a new-ish appellation.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/TheBishF1/status/1483449432825806849	False		0								[{'screen_name': 'kinguk16', 'name': 'Freddie Mercurys Cat', 'id': '1208158474485542912'}, {'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483448332081106954	1483430235865559044	2022-01-18 20:06:58 IST	2022-01-18	20:06:58	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@SkyNews I find it interesting that @BorisJohnson wore a mask for this interview, when in last last week’s (pic) he didn’t. My read is that, realising that viewers hate the way he smirks when he’s lying, his handlers have now opted to hide as much as possible, including much of his face.  https://t.co/v9x6rgXnry	en	[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]	[]	['https://pbs.twimg.com/media/FJZEZRaXIAMQAgq.jpg']	9	6	108	[]	[]	https://twitter.com/TheBishF1/status/1483448332081106954	False		1	https://pbs.twimg.com/media/FJZEZRaXIAMQAgq.jpg							[{'screen_name': 'SkyNews', 'name': 'Sky News', 'id': '7587032'}]				
1483429763591123087	1483329566399684610	2022-01-18 18:53:11 IST	2022-01-18	18:53:11	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@ACPhotoCorse @JScheckter Indeed so - you may like this 2-tweet thread I posted last year.	en	[]	[]	[]	1	0	6	[]	[]	https://twitter.com/TheBishF1/status/1483429763591123087	False	https://twitter.com/TheBishF1/status/1430759450202279938	0								[{'screen_name': 'ACPhotoCorse', 'name': 'Abel Cruz 🐺🦍🦊🐯🦁🐷🐗🐭🦇🦔🐻🐨', 'id': '2834234241'}, {'screen_name': 'JScheckter', 'name': 'Jody Scheckter', 'id': '4835764383'}]				
1483419898470670342	1483363643769163783	2022-01-18 18:13:59 IST	2022-01-18	18:13:59	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@flickris @SilverstoneUK Well…🤔  https://t.co/3enb4gl1A8	en	[]	[]	['https://pbs.twimg.com/media/FJYqiMkXEAIt5qr.jpg']	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1483419898470670342	False		1	https://pbs.twimg.com/media/FJYqiMkXEAIt5qr.jpg							[{'screen_name': 'flickris', 'name': 'Chris Bloom', 'id': '193266648'}, {'screen_name': 'SilverstoneUK', 'name': 'Silverstone', 'id': '123577980'}]				
1483419508563927040	1483046176173834245	2022-01-18 18:12:26 IST	2022-01-18	18:12:26	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Jed_Horner @beckkubrick 🙏👍	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1483419508563927040	False		0								[{'screen_name': 'Jed_Horner', 'name': 'Jed', 'id': '2587901680'}, {'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483415077688594432	1483046176173834245	2022-01-18 17:54:49 IST	2022-01-18	17:54:49	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@privatguld @beckkubrick 🙏👍	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1483415077688594432	False		0								[{'screen_name': 'privatguld', 'name': 'Rass', 'id': '47115984'}, {'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483409721981911042	1483409721981911042	2022-01-18 17:33:32 IST	2022-01-18	17:33:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		How, @NadineDorries, when your job is Secretary of State for Digital, Culture, Media &amp; Sport, can you have absorbed so little knowledge of digital, culture &amp; media? (People now listen to the wireless in cars, too, in case that had also escaped your notice.) https://t.co/1futAkwpQk	en	[{'screen_name': 'nadinedorries', 'name': 'nadine dorries', 'id': '457060718'}]	[]	[]	32	12	145	[]	[]	https://twitter.com/TheBishF1/status/1483409721981911042	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1483135094772666369/pu/img/wCb4DYRJaz9k43T0.jpg							[]				
1483407374350180360	1483046176173834245	2022-01-18 17:24:13 IST	2022-01-18	17:24:13	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@liuwenzheng4 @beckkubrick No! 😬	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1483407374350180360	False		0								[{'screen_name': 'liuwenzheng4', 'name': '柳文正', 'id': '1466705925780217861'}, {'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483407050071752708	1483371125203689472	2022-01-18 17:22:55 IST	2022-01-18	17:22:55	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@EggoHampton @fittitweet Yes.	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1483407050071752708	False		0								[{'screen_name': 'EggoHampton', 'name': 'Hampton Eggo', 'id': '1395529501044580352'}, {'screen_name': 'fittitweet', 'name': 'Christian Fittipaldi', 'id': '252284393'}]				
1483406878596030464	1483046176173834245	2022-01-18 17:22:14 IST	2022-01-18	17:22:14	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@F1naticSam @beckkubrick It’s a book, not a tweet!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1483406878596030464	False		0								[{'screen_name': 'F1naticSam', 'name': 'Sam Farrell', 'id': '266066108'}, {'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483382709149917184	1483046176173834245	2022-01-18 15:46:12 IST	2022-01-18	15:46:12	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Shaggyfranklin @beckkubrick Nope!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1483382709149917184	False		0								[{'screen_name': 'Shaggyfranklin', 'name': 'Andy Franklin', 'id': '134583149'}, {'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483381650306256899	1483360776639426560	2022-01-18 15:41:59 IST	2022-01-18	15:41:59	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Only9built Oh yes! 🤎	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1483381650306256899	False		0								[{'screen_name': 'Only9built', 'name': 'Electric Blue🧢🖌', 'id': '2875117564'}]				
1483377525875171335	1483046176173834245	2022-01-18 15:25:36 IST	2022-01-18	15:25:36	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@beckkubrick At 22 I was a betting shop manager, single &amp; lonely, working for Mecca in various seedy betting shops in north London, living in a tiny flat in a skanky part of Willesden, having failed to get into uni &amp; with no idea what to do next. I loved #F1 but never thought I’d work in it.  https://t.co/IaycrbvOjL	en	[]	[]	['https://pbs.twimg.com/media/FJYD_24XoAEBSkl.jpg']	10	1	156	['f1']	[]	https://twitter.com/TheBishF1/status/1483377525875171335	False		1	https://pbs.twimg.com/media/FJYD_24XoAEBSkl.jpg							[{'screen_name': 'beckkubrick', 'name': 'beck kubrick✨', 'id': '1262330721919815680'}]				
1483372726639284229	1483329566399684610	2022-01-18 15:06:32 IST	2022-01-18	15:06:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@simonmhill @Motor_Sport Great letter, buddy!👌	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1483372726639284229	False		0								[{'screen_name': 'simonmhill', 'name': 'Simon Hill', 'id': '245868800'}, {'screen_name': 'Motor_Sport', 'name': 'Motor Sport magazine', 'id': '26037957'}]				
1483371125203689472	1483371125203689472	2022-01-18 15:00:10 IST	2022-01-18	15:00:10	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Christian Fittipaldi, 51, nephew of Emmo. A winner in #F3000, #IndyCar (#CART) &amp; #IMSA, he won the #Sebring12Hours once &amp; the #Daytona24Hours &amp; #WatkinsGlen6Hours thrice each. He raced 40 #F1 GPs, for Minardi (pic) &amp; Footwork, bagging 3 4th places, never a podium.  https://t.co/cH8jisnW4W	en	[]	[]	['https://pbs.twimg.com/media/FJX-LRkXsAECpyh.jpg']	18	14	308	['happybirthday', 'f3000', 'indycar', 'cart', 'imsa', 'sebring12hours', 'daytona24hours', 'watkinsglen6hours', 'f1']	[]	https://twitter.com/TheBishF1/status/1483371125203689472	False		1	https://pbs.twimg.com/media/FJX-LRkXsAECpyh.jpg							[]				
1483363643769163783	1483363643769163783	2022-01-18 14:30:26 IST	2022-01-18	14:30:26	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Gianfranco Brancatelli, 72. He DNQ’d for 3 #F1 GPs, for Kauhsen &amp; Merzario, but was a winner in touring cars, becoming European Touring Car Champion in a Volvo 240T in ’85. Pic: the Volvo 240T he shared with Thomas Lindstrom in the ’85 #TouristTrophy, Silverstone.  https://t.co/Mi9XxWDIj5	en	[]	[]	['https://pbs.twimg.com/media/FJX3XwAXMAM8eXm.jpg']	17	13	156	['happybirthday', 'f1', 'touristtrophy']	[]	https://twitter.com/TheBishF1/status/1483363643769163783	False		1	https://pbs.twimg.com/media/FJX3XwAXMAM8eXm.jpg							[]				
1483360864845680641	1483356904537604096	2022-01-18 14:19:24 IST	2022-01-18	14:19:24	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@bowley_mark Yes, Johnny Servoz-Gavin suffered an eye injury in an off-road event in the winter of ’69-70 &amp; had been worrying that his eyesight had been damaged. But he always had an eye for the ladies!	en	[]	[]	[]	2	0	7	[]	[]	https://twitter.com/TheBishF1/status/1483360864845680641	False		0								[{'screen_name': 'bowley_mark', 'name': 'Mark Bowley', 'id': '2803962735'}]				
1483356904537604096	1483356904537604096	2022-01-18 14:03:40 IST	2022-01-18	14:03:40	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Johnny Servoz-Gavin, born #OnThisDay 80 years ago. He started just 12 #F1 GPs, but he was super-quick, scoring one podium finish (2nd, Monza ’68, Matra MS10). He was #F2 champion in ’69 (pic: Albi ’69 F2, Matra MS7). He retired in ’70 “to devote more time to women”.  https://t.co/oqL4NbqhBR	en	[]	[]	['https://pbs.twimg.com/media/FJXxPhzXEAEqtQ0.jpg']	9	23	204	['onthisday', 'f1', 'f2']	[]	https://twitter.com/TheBishF1/status/1483356904537604096	False		1	https://pbs.twimg.com/media/FJXxPhzXEAEqtQ0.jpg							[]				
1483351939601637376	1483351939601637376	2022-01-18 13:43:56 IST	2022-01-18	13:43:56	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Can it really be true that, had he lived, Pedro Rodríguez would be turning 82 today? It can be &amp; it is. Remember him like this, in a BRM, en route to victory, on the circuit he tamed like no other, the old Spa, 8.7 miles (14.1km) of it, in ’70, the last year it hosted an #F1 GP.  https://t.co/oeNBxrBpFD	en	[]	[]	['https://pbs.twimg.com/media/FJXsug0XoAEl39Z.jpg']	13	61	497	['f1']	[]	https://twitter.com/TheBishF1/status/1483351939601637376	False		1	https://pbs.twimg.com/media/FJXsug0XoAEl39Z.jpg							[]				
