id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1462384102758404098	1462384102758404098	2021-11-21 17:05:14 IST	2021-11-21	17:05:14	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Race mode 🔛  https://t.co/5l5ubYpjZ7	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/FEttb7OXoAMo2Ru.jpg', 'https://pbs.twimg.com/media/FEttb7NXIAQ3eI3.jpg']	0	44	0	[]	[]	https://twitter.com/NicholasLatifi/status/1462384102758404098	False		1	https://pbs.twimg.com/media/FEttb7OXoAMo2Ru.jpg							[]				
1462323180886974464	1462323180886974464	2021-11-21 13:03:09 IST	2021-11-21	13:03:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		Race day breakfast?! A crepe in the shape of the Qatar circuit will mean I’ve already completed a lap before lights out 😂 #QatarGP #NL6  https://t.co/IyGaR8eREa	en	[]	[]	['https://pbs.twimg.com/media/FEs3LSoX0AIIt_m.jpg']	65	111	4997	['qatargp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1462323180886974464	False		1	https://pbs.twimg.com/media/FEs3LSoX0AIIt_m.jpg							[]				
1462057371115692038	1462057371115692038	2021-11-20 19:26:55 IST	2021-11-20	19:26:55	+0530	193047282	nicholaslatifi	Nicholas Latifi		Let’s go! 👊🏻 @WilliamsRacing #QatarGP #NL6  https://t.co/p4bScXpMkn	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	9	21	491	['qatargp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1462057371115692038	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1462057314148655111/pu/img/zGsGYOmb7vCjtLrO.jpg							[]				
1462046287436648450	1462046287436648450	2021-11-20 18:42:53 IST	2021-11-20	18:42:53	+0530	193047282	nicholaslatifi	Nicholas Latifi		On my way! 😆 It’s Quali time at the #QatarGP #NL6  https://t.co/wCNHxNMDQq	en	[]	[]	['https://pbs.twimg.com/media/FEo7WFYXMA8k8N8.jpg']	17	64	2607	['qatargp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1462046287436648450	False		1	https://pbs.twimg.com/media/FEo7WFYXMA8k8N8.jpg							[]				
1461760144627453963	1461760144627453963	2021-11-19 23:45:51 IST	2021-11-19	23:45:51	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Day one done. First thoughts on the track, @NicholasLatifi? 🙌  https://t.co/nrp9Jam2US	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	28	0	[]	[]	https://twitter.com/NicholasLatifi/status/1461760144627453963	False		1	https://pbs.twimg.com/amplify_video_thumb/1461756591724797967/img/ARu3OsaRRER5mgck.jpg							[]				
1461746856371924993	1461746856371924993	2021-11-19 22:53:03 IST	2021-11-19	22:53:03	+0530	193047282	nicholaslatifi	Nicholas Latifi		Open mic night? 🎙😂 @GeorgeRussell63  https://t.co/xE7PFcJKV8	en	[{'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	['https://pbs.twimg.com/media/FEkrA7qWQAILzL8.jpg']	24	132	5503	[]	[]	https://twitter.com/NicholasLatifi/status/1461746856371924993	False		1	https://pbs.twimg.com/media/FEkrA7qWQAILzL8.jpg							[]				
1461628499375099908	1461628499375099908	2021-11-19 15:02:44 IST	2021-11-19	15:02:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		Always wanted to be a Jedi knight 😮	en	[]	[]	[]	44	153	5832	[]	[]	https://twitter.com/NicholasLatifi/status/1461628499375099908	False	https://twitter.com/WilliamsRacing/status/1461624871910264834	0								[]				
1461620278472151044	1461620278472151044	2021-11-19 14:30:04 IST	2021-11-19	14:30:04	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: We're a big fan of this @NicholasLatifi #FanFriday artwork from @High5Forever! 😍🎨  https://t.co/4G7vegknKQ	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}, {'screen_name': 'high5forever', 'name': 'rie', 'id': '517685243'}]	[]	['https://pbs.twimg.com/media/FEiuKuVXwAE0EFS.jpg']	0	30	0	['fanfriday']	[]	https://twitter.com/NicholasLatifi/status/1461620278472151044	False		1	https://pbs.twimg.com/media/FEiuKuVXwAE0EFS.jpg							[]				
1461353217153925128	1461353217153925128	2021-11-18 20:48:52 IST	2021-11-18	20:48:52	+0530	193047282	nicholaslatifi	Nicholas Latifi		Scouting for the nearest shop to buy some Nutella 👀  https://t.co/DSnGHgpxcu	en	[]	[]	['https://pbs.twimg.com/media/FEfEbCLVUAoQQEx.jpg']	64	202	8388	[]	[]	https://twitter.com/NicholasLatifi/status/1461353217153925128	False		1	https://pbs.twimg.com/media/FEfEbCLVUAoQQEx.jpg							[]				
1461341168197767179	1461341168197767179	2021-11-18 20:00:59 IST	2021-11-18	20:00:59	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Qatar - we're ready 🤩  https://t.co/W7Rvit0OoV	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/FEe5ydzUcAcnUDy.jpg', 'https://pbs.twimg.com/media/FEe5ydrXoAEcHvd.jpg', 'https://pbs.twimg.com/media/FEe5ydoWQAMVMnJ.jpg']	0	120	0	[]	[]	https://twitter.com/NicholasLatifi/status/1461341168197767179	False		1	https://pbs.twimg.com/media/FEe5ydzUcAcnUDy.jpg							[]				
1461302384278310913	1461302384278310913	2021-11-18 17:26:52 IST	2021-11-18	17:26:52	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Re-live the atmosphere of the São Paulo GP with Off Grid! 😍  👉  https://t.co/GB94a6uqCK  https://t.co/yVUkkHruRJ	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	['https://bit.ly/OffGridSaoPaulo']	[]	0	34	0	[]	[]	https://twitter.com/NicholasLatifi/status/1461302384278310913	False		1	https://pbs.twimg.com/amplify_video_thumb/1461295238685810691/img/uCXH8Z6R0sCX044q.jpg							[]				
1460314082385477640	1460314082385477640	2021-11-15 23:59:43 IST	2021-11-15	23:59:43	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Was it out? Was it on the line? 🤔  Find out in the latest episode of Head 2 Head! 😉  👉  https://t.co/ClcW9TwTfj  https://…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	['http://bit.ly/Head2HeadPeteca']	[]	0	60	0	[]	[]	https://twitter.com/NicholasLatifi/status/1460314082385477640	False		0								[]				
1459987835969286151	1459987835969286151	2021-11-15 02:23:20 IST	2021-11-15	02:23:20	+0530	193047282	nicholaslatifi	Nicholas Latifi		Not what we hoped for today, but what a track! Thanks to the fans 🇧🇷 All eyes on Qatar now #NL6  https://t.co/pTGlRWyCyU	en	[]	[]	['https://pbs.twimg.com/media/FELrMZ-XIAkYHC2.jpg']	16	37	1926	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1459987835969286151	False		1	https://pbs.twimg.com/media/FELrMZ-XIAkYHC2.jpg							[]				
1459863183724789761	1459863183724789761	2021-11-14 18:08:00 IST	2021-11-14	18:08:00	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Okay @GeorgeRussell63 &amp; @NicholasLatifi, time to warm up 💪  Big day ahead in Brazil 🤩  https://t.co/2w6Mw1bGsR	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	72	0	[]	[]	https://twitter.com/NicholasLatifi/status/1459863183724789761	False		1	https://pbs.twimg.com/amplify_video_thumb/1459850344188493825/img/0pQQ_Dl6POAaMhS4.jpg							[]				
1459861452794302467	1459861452794302467	2021-11-14 18:01:07 IST	2021-11-14	18:01:07	+0530	193047282	nicholaslatifi	Nicholas Latifi		Sunday, Fun-day 🏁 Battling from P16 today! #BrazilGP #NL6  https://t.co/Kncx0Q9eDt	en	[]	[]	['https://pbs.twimg.com/media/FEJ4O5-XoAYosO9.jpg']	14	52	2027	['brazilgp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1459861452794302467	False		1	https://pbs.twimg.com/media/FEJ4O5-XoAYosO9.jpg							[]				
1459647369163776001	1459647369163776001	2021-11-14 03:50:26 IST	2021-11-14	03:50:26	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Bring on the main event tomorrow 🙌  https://t.co/W3NA5UFulj	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/FEGota5WQAMJ00t.jpg', 'https://pbs.twimg.com/media/FEGota6WYAEWu3I.jpg']	0	71	0	[]	[]	https://twitter.com/NicholasLatifi/status/1459647369163776001	False		1	https://pbs.twimg.com/media/FEGota5WQAMJ00t.jpg							[]				
1459580535307747340	1459580535307747340	2021-11-13 23:24:51 IST	2021-11-13	23:24:51	+0530	193047282	nicholaslatifi	Nicholas Latifi		Ready, set... 👊🏻🚦 #F1Sprint coming up! #BrazilGP #NL6  https://t.co/XBcOevaw1P	en	[]	[]	['https://pbs.twimg.com/media/FEF4wf9XwAAENwn.jpg']	9	32	1441	['f1sprint', 'brazilgp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1459580535307747340	False		1	https://pbs.twimg.com/media/FEF4wf9XwAAENwn.jpg							[]				
1459527925221498884	1459527925221498884	2021-11-13 19:55:48 IST	2021-11-13	19:55:48	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Nearly time for more track action in Brazil! 💛💚  Who's joining us? 🙌  https://t.co/n8oI4zIIPo	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/FEFHRISWQAsYhu0.jpg']	0	39	0	[]	[]	https://twitter.com/NicholasLatifi/status/1459527925221498884	False		1	https://pbs.twimg.com/media/FEFHRISWQAsYhu0.jpg							[]				
1459505165602545664	1459110636491841536	2021-11-13 18:25:22 IST	2021-11-13	18:25:22	+0530	193047282	nicholaslatifi	Nicholas Latifi		@NutellaUSA @WilliamsRacing All good in the end! I found some!😬  https://t.co/osLHDEhzmf	en	[]	[]	['https://pbs.twimg.com/media/FEE0MQeXwAQ8Unf.jpg']	21	55	1146	[]	[]	https://twitter.com/NicholasLatifi/status/1459505165602545664	False		1	https://pbs.twimg.com/media/FEE0MQeXwAQ8Unf.jpg							[{'screen_name': 'NutellaUSA', 'name': 'Nutella', 'id': '414207210'}, {'screen_name': 'WilliamsRacing', 'name': 'Williams Racing', 'id': '90636188'}]				
1459256942627631108	1459256942627631108	2021-11-13 01:59:01 IST	2021-11-13	01:59:01	+0530	193047282	nicholaslatifi	Nicholas Latifi		We just didn’t have the pace today, but the good news is we have 2 races now to try and move forward!💪🏻 #NL6  https://t.co/nmWFqFmtp3	en	[]	[]	['https://pbs.twimg.com/media/FEBSc8EXsAUBdLH.jpg']	37	43	2432	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1459256942627631108	False		1	https://pbs.twimg.com/media/FEBSc8EXsAUBdLH.jpg							[]				
1459214335985831937	1459214335985831937	2021-11-12 23:09:43 IST	2021-11-12	23:09:43	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: #FridayFeeling ✅ Quali day ✅ Full weekend of F1 action to come from São Paulo ✅  Who else is feeling like @NicholasLati…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	27	0	['fridayfeeling']	[]	https://twitter.com/NicholasLatifi/status/1459214335985831937	False		0								[]				
1459129633031471130	1459129633031471130	2021-11-12 17:33:08 IST	2021-11-12	17:33:08	+0530	193047282	nicholaslatifi	Nicholas Latifi		😤😤	und	[]	[]	[]	19	82	3644	[]	[]	https://twitter.com/NicholasLatifi/status/1459129633031471130	False	https://twitter.com/WilliamsRacing/status/1459110636491841536	0								[]				
1459128717536645123	1459128717536645123	2021-11-12 17:29:30 IST	2021-11-12	17:29:30	+0530	193047282	nicholaslatifi	Nicholas Latifi		When you hear it's Quali Day on a Friday 😆 Let's give it all we've got! #BrazilGP 🇧🇷 #NL6  https://t.co/oLlj0gVCxG	en	[]	[]	['https://pbs.twimg.com/media/FD_d0-9WQBQ616V.jpg']	17	53	1668	['brazilgp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1459128717536645123	False		1	https://pbs.twimg.com/media/FD_d0-9WQBQ616V.jpg							[]				
1458915874056904713	1458915874056904713	2021-11-12 03:23:44 IST	2021-11-12	03:23:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		Anyone know where we are racing this week?! 😝 #NL6  https://t.co/AspSNCAhX5	en	[]	[]	['https://pbs.twimg.com/media/FD8cQBPWQAIXhP1.jpg']	56	79	3783	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1458915874056904713	False		1	https://pbs.twimg.com/media/FD8cQBPWQAIXhP1.jpg							[]				
1458901842344169473	1458901842344169473	2021-11-12 02:27:58 IST	2021-11-12	02:27:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		📍 Autódromo José Carlos Pace,  São Paulo   @WilliamsRacing #NL6 #BrazilGP  https://t.co/dupH40Ppms	pt	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	36	95	2339	['nl6', 'brazilgp']	[]	https://twitter.com/NicholasLatifi/status/1458901842344169473	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1458901737826365443/pu/img/NrNMDaiB151rNYKK.jpg							[]				
1458897502967681031	1458897502967681031	2021-11-12 02:10:44 IST	2021-11-12	02:10:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Settling into São Paulo 😌  https://t.co/hFSJ1CGjpX	pt	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/FD8CInHWUAAGRcm.jpg', 'https://pbs.twimg.com/media/FD8CInDXsBAbveP.jpg', 'https://pbs.twimg.com/media/FD8CInEXwAgyexA.jpg']	0	43	0	[]	[]	https://twitter.com/NicholasLatifi/status/1458897502967681031	False		1	https://pbs.twimg.com/media/FD8CInHWUAAGRcm.jpg							[]				
1457681734942744583	1457681734942744583	2021-11-08 17:39:42 IST	2021-11-08	17:39:42	+0530	193047282	nicholaslatifi	Nicholas Latifi		A tricky race as we expected, but what an atmosphere! Thank you Mexico! 🙌🏻 #MexicoGP #NL6  https://t.co/mZraPGgkdN	en	[]	[]	['https://pbs.twimg.com/media/FDq5enXWYAEeGD9.jpg', 'https://pbs.twimg.com/media/FDq5kDJXsAUAvp5.jpg', 'https://pbs.twimg.com/media/FDq5nJlWQAICQ6Z.jpg', 'https://pbs.twimg.com/media/FDq5nJmXsAUgfJd.jpg']	16	66	2128	['mexicogp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1457681734942744583	False		1	https://pbs.twimg.com/media/FDq5enXWYAEeGD9.jpg							[]				
1457414547501948928	1457414547501948928	2021-11-07 23:58:00 IST	2021-11-07	23:58:00	+0530	193047282	nicholaslatifi	Nicholas Latifi		 https://t.co/f4mVhVTd3a	und	[]	[]	['https://pbs.twimg.com/media/FDnFdbOWUAARIAQ.jpg']	10	54	2323	[]	[]	https://twitter.com/NicholasLatifi/status/1457414547501948928	False		1	https://pbs.twimg.com/media/FDnFdbOWUAARIAQ.jpg							[]				
1457355670915801090	1457355670915801090	2021-11-07 20:04:02 IST	2021-11-07	20:04:02	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Thumbs up, it's race day in Mexico City! 😁👍  https://t.co/h29vs3l1tp	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/FDlj3VwXMAEa-0u.jpg']	0	65	0	[]	[]	https://twitter.com/NicholasLatifi/status/1457355670915801090	False		1	https://pbs.twimg.com/media/FDlj3VwXMAEa-0u.jpg							[]				
1457148454371840000	1457148454371840000	2021-11-07 06:20:38 IST	2021-11-07	06:20:38	+0530	193047282	nicholaslatifi	Nicholas Latifi		Not our strongest qualy. Didn’t get the tires working in the right window and just lacked pace as a result. We’ll move up on the grid from quite a few engine penalties so let’s see what we can do tomorrow #NL6 #WeAreWilliams  https://t.co/lNV5tXDXIv	en	[]	[]	['https://pbs.twimg.com/media/FDjUy0lXIAAk8vg.jpg']	8	46	1653	['nl6', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1457148454371840000	False		1	https://pbs.twimg.com/media/FDjUy0lXIAAk8vg.jpg							[]				
1457059589120266241	1457059589120266241	2021-11-07 00:27:31 IST	2021-11-07	00:27:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Proud to be supporting the @FIA Safe &amp; Affordable Helmet Programme 🙌  Two great designs, but which one are you taking?…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}]	[]	[]	0	50	0	[]	[]	https://twitter.com/NicholasLatifi/status/1457059589120266241	False		0								[]				
1456990833807396867	1456990833807396867	2021-11-06 19:54:19 IST	2021-11-06	19:54:19	+0530	193047282	nicholaslatifi	Nicholas Latifi		Saturday or Tacoday? 🌮😋 Probably both! See you out there. #MexicoGP #NL6  https://t.co/NNMmaZAfMI	en	[]	[]	['https://pbs.twimg.com/media/FDhFcGXWYAIUOCd.jpg']	29	83	2535	['mexicogp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1456990833807396867	False		1	https://pbs.twimg.com/media/FDhFcGXWYAIUOCd.jpg							[]				
1456965082525622279	1456965082525622279	2021-11-06 18:11:59 IST	2021-11-06	18:11:59	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Hey 👋  https://t.co/5up8x4fuQB	und	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/FDgpb09WQAIVNUn.jpg']	0	59	0	[]	[]	https://twitter.com/NicholasLatifi/status/1456965082525622279	False		1	https://pbs.twimg.com/media/FDgpb09WQAIVNUn.jpg							[]				
1456583518025355266	1456583518025355266	2021-11-05 16:55:47 IST	2021-11-05	16:55:47	+0530	193047282	nicholaslatifi	Nicholas Latifi		🤦🏻‍♂️😂	und	[]	[]	[]	35	259	7397	[]	[]	https://twitter.com/NicholasLatifi/status/1456583518025355266	False	https://twitter.com/WilliamsRacing/status/1456572070813442054	0								[]				
1456386226651639812	1456386226651639812	2021-11-05 03:51:49 IST	2021-11-05	03:51:49	+0530	193047282	nicholaslatifi	Nicholas Latifi		Crew 🤟🏼 #wearewilliams  https://t.co/d4uFIYXgeF	en	[]	[]	['https://pbs.twimg.com/media/FDYfjLZWEAczTcf.jpg']	30	133	5997	['wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1456386226651639812	False		1	https://pbs.twimg.com/media/FDYfjLZWEAczTcf.jpg							[]				
1456306272677122059	1456306272677122059	2021-11-04 22:34:06 IST	2021-11-04	22:34:06	+0530	193047282	nicholaslatifi	Nicholas Latifi		About to kick start a triple header here in Mexico 🇲🇽 I know there will be an amazing atmosphere with all the passionate fans!  Read all my thoughts here &gt;  https://t.co/3BPwzNArSK    #MexicoGP #NL6  https://t.co/Vk6MFzu6Ue	en	[]	['https://www.nicholaslatifi.com/triple-header-starter-mexico-city/']	['https://pbs.twimg.com/media/FDXW1YyWYAEC5av.jpg']	11	40	1168	['mexicogp', 'nl6']	[]	https://twitter.com/NicholasLatifi/status/1456306272677122059	False		1	https://pbs.twimg.com/media/FDXW1YyWYAEC5av.jpg							[]				
1455830628822302724	1455830628822302724	2021-11-03 15:04:04 IST	2021-11-03	15:04:04	+0530	193047282	nicholaslatifi	Nicholas Latifi		Running into a new race week 🏃🏻‍♂️ AND it’s a triple header! #NL6  https://t.co/KR7hPmV9K4	en	[]	[]	['https://pbs.twimg.com/media/FDQmPPPWQAEJ-8N.jpg']	13	79	3303	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1455830628822302724	False		1	https://pbs.twimg.com/media/FDQmPPPWQAEJ-8N.jpg							[]				
1453731350536540162	1453731350536540162	2021-10-28 20:02:17 IST	2021-10-28	20:02:17	+0530	193047282	nicholaslatifi	Nicholas Latifi		Very cool to meet @chrisbosh in Austin last weekend! Was a huge fan of his growing up watching the @Raptors games as a kid!  https://t.co/sFrketISmA	en	[{'screen_name': 'chrisbosh', 'name': 'chris bosh', 'id': '16125042'}, {'screen_name': 'raptors', 'name': 'toronto raptors', 'id': '73406718'}]	[]	['https://pbs.twimg.com/media/FCyw84bVcAUyWxC.jpg', 'https://pbs.twimg.com/media/FCyw844VgAsoMPQ.jpg']	11	61	2213	[]	[]	https://twitter.com/NicholasLatifi/status/1453731350536540162	False		1	https://pbs.twimg.com/media/FCyw84bVcAUyWxC.jpg							[]				
