id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1401534660610428928	1401534660610428928	2021-06-06 19:11:17 IST	2021-06-06	19:11:17	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I have never been critical of the Pirelli tyres, but this situation today really does need a very deep investigation to understand the cause. We endanger lives when tyres fail	en	[]	[]	[]	61	442	2974	[]	[]	https://twitter.com/GaryAndersonF1/status/1401534660610428928	False		0								[]				
1396468079861932033	1396468079861932033	2021-05-23 19:38:30 IST	2021-05-23	19:38:30	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Back in the old days, we always used to use a softer material for the wheelnut than the axle. That way, if something got cross-threaded or damaged it was the nut, which is the throwaway part	en	[]	[]	[]	11	25	216	[]	[]	https://twitter.com/GaryAndersonF1/status/1396468079861932033	False		0								[]				
1396462531208691714	1396462531208691714	2021-05-23 19:16:27 IST	2021-05-23	19:16:27	+0530	1222156587055439872	garyandersonf1	Gary Anderson		'We win together and we lose together'. Really, that's not the radio message I'm hearing from Hamilton	en	[]	[]	[]	27	33	310	[]	[]	https://twitter.com/GaryAndersonF1/status/1396462531208691714	False		0								[]				
1396450751464017923	1396450751464017923	2021-05-23 18:29:38 IST	2021-05-23	18:29:38	+0530	1222156587055439872	garyandersonf1	Gary Anderson		That Red Bull radio message was to try to get Max Verstappen in the pole slot. Better for first corner	en	[]	[]	[]	1	2	41	[]	[]	https://twitter.com/GaryAndersonF1/status/1396450751464017923	False		0								[]				
1396450528192868354	1396450528192868354	2021-05-23 18:28:45 IST	2021-05-23	18:28:45	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I don't think the left driveshaft is the problem. It must be the differential that got a whack from the right driveshaft when Leclerc hit the wall. If that happened, it's the differential drive to the left driveshaft - and only became a problem under torque on track. Game over	en	[]	[]	[]	8	35	196	[]	[]	https://twitter.com/GaryAndersonF1/status/1396450528192868354	False		0								[]				
1396379247187537927	1396379247187537927	2021-05-23 13:45:30 IST	2021-05-23	13:45:30	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Some thoughts on Leclerc's gearbox   https://t.co/YIEguyoufC	en	[]	['https://the-race.com/formula-1/gary-anderson-why-ferrari-cant-relax-over-leclercs-gearbox/']	[]	3	12	74	[]	[]	https://twitter.com/GaryAndersonF1/status/1396379247187537927	False		0								[]				
1396379198261010432	1396379198261010432	2021-05-23 13:45:18 IST	2021-05-23	13:45:18	+0530	1222156587055439872	garyandersonf1	Gary Anderson		"RT @wearetherace: ""If were to put a percentage, it would be Ferrari 10% towards Mercedes and Mercedes 90% towards Ferrari.""  @GaryAndersonF…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1396379198261010432	False		0								[]				
1396105133872844808	1396105133872844808	2021-05-22 19:36:16 IST	2021-05-22	19:36:16	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Perhaps Ferrari should have beefed up their steering trackrod like Mercedes!	en	[]	[]	[]	3	2	64	[]	[]	https://twitter.com/GaryAndersonF1/status/1396105133872844808	False		0								[]				
1396091358969044997	1396091358969044997	2021-05-22 18:41:32 IST	2021-05-22	18:41:32	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Banker lap first, then reduce the margin to the barriers	en	[]	[]	[]	1	2	32	[]	[]	https://twitter.com/GaryAndersonF1/status/1396091358969044997	False		0								[]				
1395377198106914826	1395377198106914826	2021-05-20 19:23:43 IST	2021-05-20	19:23:43	+0530	1222156587055439872	garyandersonf1	Gary Anderson		At Monaco, track position is everything. Concentrate on qualifying pace and let the race look after itself, making good strategy decisions as the race unfolds	en	[]	[]	[]	1	8	87	[]	[]	https://twitter.com/GaryAndersonF1/status/1395377198106914826	False		0								[]				
1395339524528553986	1395339524528553986	2021-05-20 16:54:01 IST	2021-05-20	16:54:01	+0530	1222156587055439872	garyandersonf1	Gary Anderson		If you're wondering why Charles Leclerc might have had gearbox trouble this morning   https://t.co/LzSVUX5bSf	en	[]	['https://the-race.com/formula-1/gary-anderson-why-monaco-is-still-an-f1-gearbox-killer/']	[]	1	0	15	[]	[]	https://twitter.com/GaryAndersonF1/status/1395339524528553986	False		0								[]				
1395315010470088706	1395315010470088706	2021-05-20 15:16:36 IST	2021-05-20	15:16:36	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Monaco puts all sorts of oscillations and snatch loads through the gearbox and driveline. Leclerc's gearbox problem is not going to be the last this weekend...	en	[]	[]	[]	3	3	70	[]	[]	https://twitter.com/GaryAndersonF1/status/1395315010470088706	False		0								[]				
1395311771410382850	1395311771410382850	2021-05-20 15:03:44 IST	2021-05-20	15:03:44	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Riding the kerbs is critical for a good lap time in Monaco. To do it, you need to get onto the flat top part. If you try to just use the angled part, it will throw you across the track and probably into the barrier	en	[]	[]	[]	2	6	106	[]	[]	https://twitter.com/GaryAndersonF1/status/1395311771410382850	False		0								[]				
1393230941615792133	1393230941615792133	2021-05-14 21:15:16 IST	2021-05-14	21:15:16	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I would have thought with F1 now having a double-header in Austria, it would have been the perfect opportunity to have one sprint race weekend and one normal race weekend - in that order. We could then see what potential there is for the sprint race solution	en	[]	[]	[]	18	83	1095	[]	[]	https://twitter.com/GaryAndersonF1/status/1393230941615792133	False		0								[]				
1391401320070983681	1391401320070983681	2021-05-09 20:05:00 IST	2021-05-09	20:05:00	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Someone was asleep on the Red Bull pitwall. They needed to pit for softs on lap 50	en	[]	[]	[]	12	28	256	[]	[]	https://twitter.com/GaryAndersonF1/status/1391401320070983681	False		0								[]				
1391396644311257093	1391396644311257093	2021-05-09 19:46:25 IST	2021-05-09	19:46:25	+0530	1222156587055439872	garyandersonf1	Gary Anderson		That's Bottas being told he is number two	en	[]	[]	[]	11	13	151	[]	[]	https://twitter.com/GaryAndersonF1/status/1391396644311257093	False		0								[]				
1391396253733429250	1391396253733429250	2021-05-09 19:44:52 IST	2021-05-09	19:44:52	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Will Bottas be allowed to fight Hamilton? They are on different strategies	en	[]	[]	[]	13	3	43	[]	[]	https://twitter.com/GaryAndersonF1/status/1391396253733429250	False		0								[]				
1385202905809051650	1385202905809051650	2021-04-22 17:34:43 IST	2021-04-22	17:34:43	+0530	1222156587055439872	garyandersonf1	Gary Anderson		And there was his engineer, optimising the ride height to the half-millimetre. Makes a bit of a mockery of the rake!	en	[]	[]	[]	4	18	218	[]	[]	https://twitter.com/GaryAndersonF1/status/1385202905809051650	False	https://twitter.com/OfficialFisico/status/1385183144719097857	0								[]				
1383785017013194757	1383785017013194757	2021-04-18 19:40:32 IST	2021-04-18	19:40:32	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Neither Mercedes was Russell's fault. Hamilton overcooked it on entry. Russell had a run on Bottas and the gap just got smaller and smaller, pushing him onto the wet bit and then the grass	en	[]	[]	[]	15	46	331	[]	[]	https://twitter.com/GaryAndersonF1/status/1383785017013194757	False		0								[]				
1383776064996986884	1383776064996986884	2021-04-18 19:04:57 IST	2021-04-18	19:04:57	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Hamilton's front wing endplate damage could actually help in these conditions by generating a small amount of understeer, which is always good in the wet	en	[]	[]	[]	7	13	98	[]	[]	https://twitter.com/GaryAndersonF1/status/1383776064996986884	False		0								[]				
1383770994058219531	1383770994058219531	2021-04-18 18:44:48 IST	2021-04-18	18:44:48	+0530	1222156587055439872	garyandersonf1	Gary Anderson		That will pay Hamilton back for Bahrain!	en	[]	[]	[]	1	1	11	[]	[]	https://twitter.com/GaryAndersonF1/status/1383770994058219531	False		0								[]				
1383768338728308736	1383768338728308736	2021-04-18 18:34:15 IST	2021-04-18	18:34:15	+0530	1222156587055439872	garyandersonf1	Gary Anderson		And that's confirmed, as I said, brake-by-wire problems for Aston Martin	en	[]	[]	[]	0	1	7	[]	[]	https://twitter.com/GaryAndersonF1/status/1383768338728308736	False		0								[]				
1383766378067283975	1383766378067283975	2021-04-18 18:26:28 IST	2021-04-18	18:26:28	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Pretty sure that would be a rear brake-by-wire problem on the Aston Martin	en	[]	[]	[]	1	11	36	[]	[]	https://twitter.com/GaryAndersonF1/status/1383766378067283975	False		0								[]				
1376208349814005769	1376208349814005769	2021-03-28 21:53:33 IST	2021-03-28	21:53:33	+0530	1222156587055439872	garyandersonf1	Gary Anderson		It's going to be tough for Verstappen. Just not quick enough at the moment	en	[]	[]	[]	5	2	46	[]	[]	https://twitter.com/GaryAndersonF1/status/1376208349814005769	False		0								[]				
1376204526009606146	1376204526009606146	2021-03-28 21:38:22 IST	2021-03-28	21:38:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Verstappen has to pit again to comply with the two tyre compound rules. Hamilton has complied so it's going to be a dogfight at the end of this race	en	[]	[]	[]	3	16	98	[]	[]	https://twitter.com/GaryAndersonF1/status/1376204526009606146	False		0								[]				
1376202395026350081	1376202395026350081	2021-03-28 21:29:54 IST	2021-03-28	21:29:54	+0530	1222156587055439872	garyandersonf1	Gary Anderson		That's how the pressure changes when you have close competition!	en	[]	[]	[]	8	13	98	[]	[]	https://twitter.com/GaryAndersonF1/status/1376202395026350081	False		0								[]				
1376201880129392645	1376201880129392645	2021-03-28 21:27:51 IST	2021-03-28	21:27:51	+0530	1222156587055439872	garyandersonf1	Gary Anderson		27 laps is a long way for Hamilton to the chequered flag on his second set of hards	en	[]	[]	[]	1	7	37	[]	[]	https://twitter.com/GaryAndersonF1/status/1376201880129392645	False		0								[]				
1376198569221353476	1376197156932059141	2021-03-28 21:14:42 IST	2021-03-28	21:14:42	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Verstappen went medium-medium	nl	[]	[]	[]	0	0	6	[]	[]	https://twitter.com/GaryAndersonF1/status/1376198569221353476	False		0								[]				
1376197156932059141	1376197156932059141	2021-03-28 21:09:05 IST	2021-03-28	21:09:05	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Max is on a two-stopper	en	[]	[]	[]	7	7	51	[]	[]	https://twitter.com/GaryAndersonF1/status/1376197156932059141	False		0								[]				
1375793316118286342	1375793316118286342	2021-03-27 18:24:22 IST	2021-03-27	18:24:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Was that lap of Max's done on the sniff of an oily rag?	en	[]	[]	[]	4	3	61	[]	[]	https://twitter.com/GaryAndersonF1/status/1375793316118286342	False		0								[]				
1375788632154472448	1375788077549940749	2021-03-27 18:05:45 IST	2021-03-27	18:05:45	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Which, in turn, reduces the drag.	en	[]	[]	[]	0	0	32	[]	[]	https://twitter.com/GaryAndersonF1/status/1375788632154472448	False		0								[]				
1375788077549940749	1375788077549940749	2021-03-27 18:03:33 IST	2021-03-27	18:03:33	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The straightline speed difference between Mercedes and Red Bull is another outcome of Red Bull's high-rake concept. Basically, the Mercedes diffuser stalls earlier and more dramatically than the Red Bull version	en	[]	[]	[]	3	11	180	[]	[]	https://twitter.com/GaryAndersonF1/status/1375788077549940749	False		0								[]				
1375415537866510344	1375415537866510344	2021-03-26 17:23:12 IST	2021-03-26	17:23:12	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Looked like a bit of front-tyre graining on Hamilton's car. That on the outer shoulder on both fronts would come from understeer in slow corners	en	[]	[]	[]	1	1	63	[]	[]	https://twitter.com/GaryAndersonF1/status/1375415537866510344	False		0								[]				
1375414008182882304	1375414008182882304	2021-03-26 17:17:08 IST	2021-03-26	17:17:08	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Strange to see Hamilton using soft tyres and DRS seven minutes into the first session. That's not normal by Mercedes	en	[]	[]	[]	17	29	220	[]	[]	https://twitter.com/GaryAndersonF1/status/1375414008182882304	False		0								[]				
1370813570024357902	1370813570024357902	2021-03-14 00:36:38 IST	2021-03-14	00:36:38	+0530	1222156587055439872	garyandersonf1	Gary Anderson		It's always the good guys that go too early. Murray, you were F1 and always will be. Although they will try, they will never, ever find another you. RIP, my friend, we will miss you	en	[]	[]	[]	10	42	830	[]	[]	https://twitter.com/GaryAndersonF1/status/1370813570024357902	False		0								[]				
1370656922379108354	1370656922379108354	2021-03-13 14:14:10 IST	2021-03-13	14:14:10	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Questions can be asked in the comments in this article   https://t.co/lAPvzzUOZN	en	[]	['https://the-race.com/formula-1/live-f1-tech-qa-with-gary-anderson-at-1-30pm-uk/']	[]	1	3	8	[]	[]	https://twitter.com/GaryAndersonF1/status/1370656922379108354	False		0								[]				
1370313703439134721	1370313703439134721	2021-03-12 15:30:20 IST	2021-03-12	15:30:20	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: The early talk on the first day of #F1Testing has been #Alpine's unusual, bulbous airbox.  Gary Anderson gives his verdic…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['f1testing', 'alpine']	[]	https://twitter.com/GaryAndersonF1/status/1370313703439134721	False		0								[]				
1370297521537495040	1370297521537495040	2021-03-12 14:26:02 IST	2021-03-12	14:26:02	+0530	1222156587055439872	garyandersonf1	Gary Anderson		My look at the Mercedes floor   https://t.co/3muW4r4aQE	en	[]	['https://the-race.com/formula-1/gary-anderson-explains-mercedes-dramatic-new-f1-floor/']	[]	2	6	36	[]	[]	https://twitter.com/GaryAndersonF1/status/1370297521537495040	False		0								[]				
1368182287225995265	1368182287225995265	2021-03-06 18:20:51 IST	2021-03-06	18:20:51	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: 👀 #Williams has really gone to town with the first #F1 design of its Dorilton era says Gary Anderson, in his analysis of…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	6	0	['williams', 'f1']	[]	https://twitter.com/GaryAndersonF1/status/1368182287225995265	False		0								[]				
1368182259623297030	1368182259623297030	2021-03-06 18:20:44 IST	2021-03-06	18:20:44	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: 🎙 LISTEN UP!   The first step in the #Williams team’s hoped-for revival under new ownership Dorilton Capital is examined…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['williams']	[]	https://twitter.com/GaryAndersonF1/status/1368182259623297030	False		0								[]				
1366808055510401032	1366808055510401032	2021-03-02 23:20:09 IST	2021-03-02	23:20:09	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The Mercedes launch had a technical director, two drivers, a team principal and a car. Just how it should be. Podcast here    https://t.co/b2pxmCBDrr	en	[]	['https://the-race.com/formula-1/podcast-the-lessons-from-mercedes-openly-secretive-f1-launch/']	[]	1	2	38	[]	[]	https://twitter.com/GaryAndersonF1/status/1366808055510401032	False		0								[]				
