id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1488176850136444929	1488170442946973699	2022-01-31 21:16:24 IST	2022-01-31	21:16:24	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Totonator555 Icons	en	[]	[]	[]	0	1	38	[]	[]	https://twitter.com/MercedesAMGF1/status/1488176850136444929	False		0								[{'screen_name': 'Totonator555', 'name': 'raya 🇵🇸', 'id': '1267013039427125251'}]				
1488176806645616641	1488170442946973699	2022-01-31 21:16:14 IST	2022-01-31	21:16:14	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@SendItRic3 That's what we do best	en	[]	[]	[]	2	1	17	[]	[]	https://twitter.com/MercedesAMGF1/status/1488176806645616641	False		0								[{'screen_name': 'SendItRic3', 'name': 'Ajla', 'id': '2871834800'}]				
1488170442946973699	1488170442946973699	2022-01-31 20:50:57 IST	2022-01-31	20:50:57	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Just how different are the new technical regulations for F1 2022? 👀   In episode two of our Road to 2022 series, Mike Elliott talks through what’s changed and how we’ve approached F1’s new era… 🤓	en	[]	[]	[]	37	165	2448	[]	[]	https://twitter.com/MercedesAMGF1/status/1488170442946973699	False		0								[]				
1488129618402021379	1488129618402021379	2022-01-31 18:08:43 IST	2022-01-31	18:08:43	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Coming soon. 👀 W13 completed full FIA homologation on 13 January 😉  https://t.co/f6SditO95o	en	[]	[]	['https://pbs.twimg.com/media/FKblRLyXwAAKHCY.jpg']	362	1363	21681	[]	[]	https://twitter.com/MercedesAMGF1/status/1488129618402021379	False		1	https://pbs.twimg.com/media/FKblRLyXwAAKHCY.jpg							[]				
1488088967522172930	1488088967522172930	2022-01-31 15:27:11 IST	2022-01-31	15:27:11	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Mondays aren't so bad. 😉  https://t.co/VyRCo2Ix2I	en	[]	[]	['https://pbs.twimg.com/media/FKbAhe-XoAM-jUv.jpg']	314	1284	24359	[]	[]	https://twitter.com/MercedesAMGF1/status/1488088967522172930	False		1	https://pbs.twimg.com/media/FKbAhe-XoAM-jUv.jpg							[]				
1487829217005944834	1487829217005944834	2022-01-30 22:15:02 IST	2022-01-30	22:15:02	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Coming 🔜👀 @LEGO_Group  https://t.co/jfHOOB8vGz	en	[{'screen_name': 'lego_group', 'name': 'lego', 'id': '295325513'}]	[]	['https://pbs.twimg.com/media/FKXTre4XsAQESWe.jpg', 'https://pbs.twimg.com/media/FKXTre6XoAQQBUp.jpg', 'https://pbs.twimg.com/media/FKXTrfMXMAksR1W.jpg', 'https://pbs.twimg.com/media/FKXTrfhX0AUMLhl.jpg']	381	1423	19046	[]	[]	https://twitter.com/MercedesAMGF1/status/1487829217005944834	False		1	https://pbs.twimg.com/media/FKXTre4XsAQESWe.jpg							[]				
1487799117292224512	1487799117292224512	2022-01-30 20:15:26 IST	2022-01-30	20:15:26	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		We’re super proud to partner with the Mulberry Schools Trust through our Accelerate 25 programme, and we’re excited for another successful year for the Mulberry STEM Academy with our new group of 100 scholars! ❤️🙏  #MulberrySTEM | @MulberryTH	en	[{'screen_name': 'mulberryth', 'name': 'mulberry school th', 'id': '2613861920'}]	[]	[]	35	132	2012	['mulberrystem']	[]	https://twitter.com/MercedesAMGF1/status/1487799117292224512	False		0								[]				
1487753723862556673	1487753723862556673	2022-01-30 17:15:03 IST	2022-01-30	17:15:03	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Sundays were made for racing. 🔥  https://t.co/IsCYZ9GOsX	en	[]	[]	['https://pbs.twimg.com/media/FKWPhXjXwAEDWrx.jpg']	234	1082	21772	[]	[]	https://twitter.com/MercedesAMGF1/status/1487753723862556673	False		1	https://pbs.twimg.com/media/FKWPhXjXwAEDWrx.jpg							[]				
1487468271540572160	1487468271540572160	2022-01-29 22:20:46 IST	2022-01-29	22:20:46	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		5⃣0⃣ DAYS TO GO! Drop a ❤️ if you’re counting down the days to lights out in Bahrain!  https://t.co/KqpPb1wZyn	en	[]	[]	['https://pbs.twimg.com/media/FKSMFOEX0AEgfEx.jpg']	415	1216	20740	[]	[]	https://twitter.com/MercedesAMGF1/status/1487468271540572160	False		1	https://pbs.twimg.com/media/FKSMFOEX0AEgfEx.jpg							[]				
1487439037220724740	1487439037220724740	2022-01-29 20:24:36 IST	2022-01-29	20:24:36	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Mercedes is BACK. ON. TRACK! 🤩  Show your support for @MercedesEQFE ahead of the first E-Prix of the season! Let's get that FANBOOST 🚀 #DiriyahEPrix	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}]	[]	[]	14	67	2053	['diriyaheprix']	[]	https://twitter.com/MercedesAMGF1/status/1487439037220724740	False		0								[]				
1487392592945893376	1487392592945893376	2022-01-29 17:20:03 IST	2022-01-29	17:20:03	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Where it all started. 29 January 1886, Carl Benz submitted the patent for his motor car...  And the automobile was born. ❤️  https://t.co/M6XsilPcdT	en	[]	[]	['https://pbs.twimg.com/media/FKRGvCgWUAUExgO.jpg']	220	1450	15560	[]	[]	https://twitter.com/MercedesAMGF1/status/1487392592945893376	False		1	https://pbs.twimg.com/media/FKRGvCgWUAUExgO.jpg							[]				
1487149277705117697	1487149277705117697	2022-01-29 01:13:12 IST	2022-01-29	01:13:12	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @MercedesEQFE: Greetings from Diriyah, Team! 🥇🥈🏆🏆  #DiriyahEPrix #WeDriveTheCity #ABBFormulaE  https://t.co/po63iKnKBJ	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}]	[]	['https://pbs.twimg.com/media/FKNVg_PWYAMa1QX.jpg']	0	234	0	['diriyaheprix', 'wedrivethecity', 'abbformulae']	[]	https://twitter.com/MercedesAMGF1/status/1487149277705117697	False		1	https://pbs.twimg.com/media/FKNVg_PWYAMa1QX.jpg							[]				
1487148305113133057	1487146255952322560	2022-01-29 01:09:20 IST	2022-01-29	01:09:20	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		You 💙 to see it. @MercedesEQFE  https://t.co/ddXxzZ41dx	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}]	[]	['https://pbs.twimg.com/media/FKNpf9cX0Ak-afK.jpg']	6	57	1526	[]	[]	https://twitter.com/MercedesAMGF1/status/1487148305113133057	False		1	https://pbs.twimg.com/media/FKNpf9cX0Ak-afK.jpg							[]				
1487146255952322560	1487146255952322560	2022-01-29 01:01:11 IST	2022-01-29	01:01:11	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Kicking off 2022 with a W. 🏆💙⚡️  It’s a 1-2 for the @MercedesEQFE Silver Arrows in Saudi Arabia! 🤩  https://t.co/o5QB0ZRHbt	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}]	[]	['https://pbs.twimg.com/media/FKNnoh8XoAIb6LI.jpg', 'https://pbs.twimg.com/media/FKNnoiAWYAI5QyT.jpg', 'https://pbs.twimg.com/media/FKNnoiWXwAMb8IF.jpg']	60	321	6185	[]	[]	https://twitter.com/MercedesAMGF1/status/1487146255952322560	False		1	https://pbs.twimg.com/media/FKNnoh8XoAIb6LI.jpg							[]				
1487125209270439943	1487125209270439943	2022-01-28 23:37:33 IST	2022-01-28	23:37:33	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @MercedesEQFE: Making it a Mercedes-EQ 1-2! 🤩 @svandoorne crosses the line in P2! YESSSSSS, TEAM!!!  #DiriyahEPrix #WeDriveTheCity #ABBF…	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}, {'screen_name': 'svandoorne', 'name': 'stoffel vandoorne', 'id': '156635674'}]	[]	[]	0	109	0	['diriyaheprix', 'wedrivethecity']	[]	https://twitter.com/MercedesAMGF1/status/1487125209270439943	False		0								[]				
1487125201577984002	1487125201577984002	2022-01-28 23:37:32 IST	2022-01-28	23:37:32	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @MercedesEQFE: Silver Stars Shining in Diriyah! 🤩 @nyckdevries WINS the season opener in Diriyah! Well done, Champ! 👏👏👏  #DiriyahEPrix #…	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}, {'screen_name': 'nyckdevries', 'name': 'nyck de vries', 'id': '259143595'}]	[]	[]	0	194	0	['diriyaheprix']	[]	https://twitter.com/MercedesAMGF1/status/1487125201577984002	False		0								[]				
1487117373668798476	1487117373668798476	2022-01-28 23:06:25 IST	2022-01-28	23:06:25	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🔜😤  https://t.co/PdYtGMo8yN	und	[]	[]	['https://pbs.twimg.com/media/FKNNR_JXwAgTD9_.jpg']	210	763	17707	[]	[]	https://twitter.com/MercedesAMGF1/status/1487117373668798476	False		1	https://pbs.twimg.com/media/FKNNR_JXwAgTD9_.jpg							[]				
1487115204890669058	1487114570124742656	2022-01-28 22:57:48 IST	2022-01-28	22:57:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@MercedesEQFE @svandoorne @nyckdevries @FIAFormulaE Things you love to see. 🤩🤩	en	[]	[]	[]	7	2	155	[]	[]	https://twitter.com/MercedesAMGF1/status/1487115204890669058	False		0								[{'screen_name': 'MercedesEQFE', 'name': 'Mercedes-EQ Formula E Team', 'id': '2351716146'}, {'screen_name': 'svandoorne', 'name': 'Stoffel Vandoorne', 'id': '156635674'}, {'screen_name': 'nyckdevries', 'name': 'Nyck de Vries', 'id': '259143595'}, {'screen_name': 'FIAFormulaE', 'name': 'ABB FIA Formula E World Championship', 'id': '703581570'}]				
1487096451473809420	1487066655683395588	2022-01-28 21:43:17 IST	2022-01-28	21:43:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@eriq_spin OMG REALLY	en	[]	[]	[]	9	5	303	[]	[]	https://twitter.com/MercedesAMGF1/status/1487096451473809420	False		0								[{'screen_name': 'eriq_spin', 'name': 'Erica', 'id': '701652271'}]				
1487094507262861312	1487094507262861312	2022-01-28 21:35:34 IST	2022-01-28	21:35:34	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		You ❤️ yesterday's Toto content. So how about some more. 😉  https://t.co/5uPrpiV7rE	en	[]	[]	['https://pbs.twimg.com/media/FKM367rWUAIwqIh.jpg', 'https://pbs.twimg.com/media/FKM4DKDXMAU5PH7.jpg', 'https://pbs.twimg.com/media/FKM4NpmXMAAf9AL.jpg']	110	363	9298	[]	[]	https://twitter.com/MercedesAMGF1/status/1487094507262861312	False		1	https://pbs.twimg.com/media/FKM367rWUAIwqIh.jpg							[]				
1487072348217958406	1487072348217958406	2022-01-28 20:07:30 IST	2022-01-28	20:07:30	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @svandoorne: POLE POSITION!!! Awesome to start the season like this, now let’s go racing! 🔥  https://t.co/6poscH9B18	en	[{'screen_name': 'svandoorne', 'name': 'stoffel vandoorne', 'id': '156635674'}]	[]	['https://pbs.twimg.com/media/FKMjy90XsAQiUJI.jpg']	0	323	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1487072348217958406	False		1	https://pbs.twimg.com/media/FKMjy90XsAQiUJI.jpg							[]				
1487071011640066053	1487071011640066053	2022-01-28 20:02:12 IST	2022-01-28	20:02:12	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Kicking off the new @FIAFormulaE season from POLE! 👊   Back the @MercedesEQFE boys with #FanBoost ahead of lights out in Diriyah. 💙⚡️	en	[{'screen_name': 'fiaformulae', 'name': 'abb fia formula e world championship', 'id': '703581570'}, {'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}]	[]	[]	15	81	1912	['fanboost']	[]	https://twitter.com/MercedesAMGF1/status/1487071011640066053	False		0								[]				
1487064419519631366	1487064419519631366	2022-01-28 19:36:00 IST	2022-01-28	19:36:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @MercedesEQFE: That's @svandoorne's ✋☝️th @FIAFormulaE pole position! 👏👏👏👏👏👏  #DiriyahEPrix #WeDriveTheCity #ABBFormulaE  https://t.co/yv…	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}, {'screen_name': 'svandoorne', 'name': 'stoffel vandoorne', 'id': '156635674'}, {'screen_name': 'fiaformulae', 'name': 'abb fia formula e world championship', 'id': '703581570'}]	[]	[]	0	100	0	['diriyaheprix', 'wedrivethecity', 'abbformulae']	[]	https://twitter.com/MercedesAMGF1/status/1487064419519631366	False		0								[]				
1487041522302431235	1487041522302431235	2022-01-28 18:05:01 IST	2022-01-28	18:05:01	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		George Russell Turtleneck Era. ❤️  https://t.co/r7B6tfH33i	et	[]	[]	['https://pbs.twimg.com/media/FKMIJzCXsAAZm0r.jpg', 'https://pbs.twimg.com/media/FKMIJzBXoAYXEBX.jpg']	260	1024	21272	[]	[]	https://twitter.com/MercedesAMGF1/status/1487041522302431235	False		1	https://pbs.twimg.com/media/FKMIJzCXsAAZm0r.jpg							[]				
1487010023356067844	1487010023356067844	2022-01-28 15:59:51 IST	2022-01-28	15:59:51	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Today marks 150 years of @Pirelli! 🎂 115 of our 124 @F1 victories have come on @pirellisport tyres! 👊  https://t.co/wUqwaWDmPO	en	[{'screen_name': 'pirelli', 'name': 'pirelli', 'id': '167321831'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/FKLrLlOXIAMB6ds.jpg', 'https://pbs.twimg.com/media/FKLrNIZXwAET0G1.jpg']	60	435	8992	[]	[]	https://twitter.com/MercedesAMGF1/status/1487010023356067844	False		1	https://pbs.twimg.com/media/FKLrLlOXIAMB6ds.jpg							[]				
1486783819059367938	1486783819059367938	2022-01-28 01:01:00 IST	2022-01-28	01:01:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Boss. Racer. 👌  https://t.co/V3Zr1g6SVU	en	[]	[]	['https://pbs.twimg.com/media/FKIF_LUWYAgWpmy.jpg', 'https://pbs.twimg.com/media/FKIGGpJXwAcX9IZ.jpg']	171	595	14758	[]	[]	https://twitter.com/MercedesAMGF1/status/1486783819059367938	False		1	https://pbs.twimg.com/media/FKIF_LUWYAgWpmy.jpg							[]				
1486741554098323462	1486738397045657602	2022-01-27 22:13:03 IST	2022-01-27	22:13:03	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@camii0108 @ValtteriBottas @LewisHamilton 😊	und	[]	[]	[]	2	1	6	[]	[]	https://twitter.com/MercedesAMGF1/status/1486741554098323462	False		0								"[{'screen_name': 'camii0108', 'name': ""Cαмιlα. (Taylor's Version) ♡🐨🇨🇴🧣"", 'id': '322968170'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}]"				
1486741169304477704	1486741169304477704	2022-01-27 22:11:31 IST	2022-01-27	22:11:31	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Here's to more unforgettable @F1NightRace memories like this. 💪  https://t.co/KzP0o2nTdD	en	[{'screen_name': 'f1nightrace', 'name': 'singaporegp', 'id': '104094630'}]	[]	['https://pbs.twimg.com/media/FKH2hemX0AMZV4r.jpg', 'https://pbs.twimg.com/media/FKH2i6fXwAompsO.jpg', 'https://pbs.twimg.com/media/FKH227ZXoAYZ_MF.jpg', 'https://pbs.twimg.com/media/FKH25GnXoAAxsnj.jpg']	61	388	5615	[]	[]	https://twitter.com/MercedesAMGF1/status/1486741169304477704	False		1	https://pbs.twimg.com/media/FKH2hemX0AMZV4r.jpg							[]				
1486722369120989189	1486722369120989189	2022-01-27 20:56:49 IST	2022-01-27	20:56:49	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @MercedesEQFE: Mercedes-EQ Silver Arrow 02 on track. 🥰  #DiriyahEPrix #WeDriveTheCity #ABBFormulaE  https://t.co/aNflzyMRrD	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}]	[]	['https://pbs.twimg.com/media/FKHK-MrXMAUjoUA.jpg']	0	81	0	['diriyaheprix', 'wedrivethecity', 'abbformulae']	[]	https://twitter.com/MercedesAMGF1/status/1486722369120989189	False		1	https://pbs.twimg.com/media/FKHK-MrXMAUjoUA.jpg							[]				
1486706222287912963	1486706222287912963	2022-01-27 19:52:39 IST	2022-01-27	19:52:39	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		The best corner in @F1... 💭 Discuss.  https://t.co/adG5f0cdjW	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FKHXXs1VUAMyHEd.jpg']	409	506	13206	[]	[]	https://twitter.com/MercedesAMGF1/status/1486706222287912963	False		1	https://pbs.twimg.com/media/FKHXXs1VUAMyHEd.jpg							[]				
1486680647213232133	1486680647213232133	2022-01-27 18:11:02 IST	2022-01-27	18:11:02	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @amgmotorsport: One Year - Three Heroes🙌🤩You can admire the original exhibits of the @MercedesAMGF1 W12 E Performance, the @MercedesAMG…	en	[{'screen_name': 'amgmotorsport', 'name': 'mercedes-amg motorsport', 'id': '1362003490105655297'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}]	[]	[]	0	87	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1486680647213232133	False		0								[]				
1486665145376026624	1486665145376026624	2022-01-27 17:09:26 IST	2022-01-27	17:09:26	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Back on track this weekend = @MercedesEQFE 🤍💙⚡️  https://t.co/mU0obaY90M	en	[{'screen_name': 'mercedeseqfe', 'name': 'mercedes-eq formula e team', 'id': '2351716146'}]	[]	['https://pbs.twimg.com/media/FKGxt4WXoAEnNWT.jpg']	35	280	6729	[]	[]	https://twitter.com/MercedesAMGF1/status/1486665145376026624	False		1	https://pbs.twimg.com/media/FKGxt4WXoAEnNWT.jpg							[]				
1486632232118894596	1486632232118894596	2022-01-27 14:58:39 IST	2022-01-27	14:58:39	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Seven more years of the Singapore GP. ❤️ Sounds good to us! 🤩🤩   https://t.co/zcCWIEQUHi	en	[]	[]	[]	217	1181	13717	[]	[]	https://twitter.com/MercedesAMGF1/status/1486632232118894596	False		1	https://pbs.twimg.com/media/DnJPg6LV4AAnmea.jpg							[]				
1486631915654459394	1486631915654459394	2022-01-27 14:57:23 IST	2022-01-27	14:57:23	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @F1: Seven more years of Singapore! 🎆  @F1NightRace signs an extension to remain on the calendar until 2028 😍  #F1  https://t.co/SBj0yToo…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'f1nightrace', 'name': 'singaporegp', 'id': '104094630'}]	[]	[]	0	2561	0	['f1']	[]	https://twitter.com/MercedesAMGF1/status/1486631915654459394	False		0								[]				
1486398782233210881	1486398782233210881	2022-01-26 23:31:00 IST	2022-01-26	23:31:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		In the 𝗭𝗢𝗡𝗘. 🖤❤️ Who's feeling '22 ready! 💪  https://t.co/nJIke4jbD4	en	[]	[]	['https://pbs.twimg.com/media/FKC4yy6XEAkPdxP.jpg']	211	743	17368	[]	[]	https://twitter.com/MercedesAMGF1/status/1486398782233210881	False		1	https://pbs.twimg.com/media/FKC4yy6XEAkPdxP.jpg							[]				
1486368976938676227	1486368976938676227	2022-01-26 21:32:34 IST	2022-01-26	21:32:34	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Last weekend, the second year of our Mulberry STEM Academy was officially launched!! ❤️  We kicked off the 2022 @MulberryTH programme with a virtual workshop for our 100 new STEM scholars – with 50 students from Year 10 and 50 from Year 12! 👏	en	[{'screen_name': 'mulberryth', 'name': 'mulberry school th', 'id': '2613861920'}]	[]	[]	17	81	1095	[]	[]	https://twitter.com/MercedesAMGF1/status/1486368976938676227	False		0								[]				
1486352864188448771	1486352864188448771	2022-01-26 20:28:32 IST	2022-01-26	20:28:32	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🟩🟩🟩🟩🟩 Got it in one. 😉  https://t.co/lea5SkIuYR	en	[]	[]	['https://pbs.twimg.com/media/FKCV7XCXwAkeQzM.png']	209	572	10731	[]	[]	https://twitter.com/MercedesAMGF1/status/1486352864188448771	False		1	https://pbs.twimg.com/media/FKCV7XCXwAkeQzM.png							[]				
1486297581596594180	1486297581596594180	2022-01-26 16:48:52 IST	2022-01-26	16:48:52	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		How it started vs how it's going:  https://t.co/HlwW7mu9N1	en	[]	[]	['https://pbs.twimg.com/media/FKBW6OJWQAIH0mG.jpg']	128	650	14936	[]	[]	https://twitter.com/MercedesAMGF1/status/1486297581596594180	False		1	https://pbs.twimg.com/media/FKBW6OJWQAIH0mG.jpg							[]				
1486055189610123270	1486050304705671177	2022-01-26 00:45:41 IST	2022-01-26	00:45:41	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Leo_IdS 😅	und	[]	[]	[]	0	2	7	[]	[]	https://twitter.com/MercedesAMGF1/status/1486055189610123270	False		0								[]				
1486047872168693768	1486047872168693768	2022-01-26 00:16:36 IST	2022-01-26	00:16:36	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		This has got to be one of the coldest @F1 photos of all time. 🥶  https://t.co/qgbCuK3qxM	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FJ-AYJNXMAM4rYj.jpg']	271	1135	24341	[]	[]	https://twitter.com/MercedesAMGF1/status/1486047872168693768	False		1	https://pbs.twimg.com/media/FJ-AYJNXMAM4rYj.jpg							[]				
