id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1456384661278629888	1456384661278629888	2021-11-05 03:45:36 IST	2021-11-05	03:45:36	+0530	556260847	max33verstappen	Max Verstappen		📍🇲🇽  https://t.co/IIYT0rJnD3	und	[]	[]	['https://pbs.twimg.com/media/FDYeIO1XIAgntmV.jpg']	348	1635	41993	[]	[]	https://twitter.com/Max33Verstappen/status/1456384661278629888	False		1	https://pbs.twimg.com/media/FDYeIO1XIAgntmV.jpg							[]				
1454414922868215808	1454414922868215808	2021-10-30 17:18:33 IST	2021-10-30	17:18:33	+0530	556260847	max33verstappen	Max Verstappen		Happy birthday to the sweetest (grand)mother in the world 😘  https://t.co/1TMvZcJ6WN	en	[]	[]	['https://pbs.twimg.com/media/FC8eqYdWQAAmFPL.jpg']	585	1143	57308	[]	[]	https://twitter.com/Max33Verstappen/status/1454414922868215808	False		1	https://pbs.twimg.com/media/FC8eqYdWQAAmFPL.jpg							[]				
1452402981224304643	1452402981224304643	2021-10-25 04:03:49 IST	2021-10-25	04:03:49	+0530	556260847	max33verstappen	Max Verstappen		P1 🔥 We did it 🤘 Great job guys, @redbullracing and @HondaRacingF1, really really good 💪 And you fans, thanks for all the support, just amazing 🙌 #USGP 🇺🇸  https://t.co/B6lBH2fG4y	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'hondaracingf1', 'name': 'honda racing f1_archive', 'id': '2900662775'}]	[]	['https://pbs.twimg.com/media/FCfqqyDWEAMVzEm.jpg', 'https://pbs.twimg.com/media/FCfqqyEWUAomYMZ.jpg']	859	5631	75051	['usgp']	[]	https://twitter.com/Max33Verstappen/status/1452402981224304643	False		1	https://pbs.twimg.com/media/FCfqqyDWEAMVzEm.jpg							[]				
1452286129496109059	1452286129496109059	2021-10-24 20:19:30 IST	2021-10-24	20:19:30	+0530	556260847	max33verstappen	Max Verstappen		R A C E D A Y 🦁 ʟᴇᴛ’s ɢᴇᴛ ɪᴛ 😤 #USGP 🇺🇸  https://t.co/J1ItvXwjqJ	und	[]	[]	['https://pbs.twimg.com/media/FCeOatSXMAIcdh8.jpg']	460	1646	32641	['usgp']	[]	https://twitter.com/Max33Verstappen/status/1452286129496109059	False		1	https://pbs.twimg.com/media/FCeOatSXMAIcdh8.jpg							[]				
1452046928959639552	1452046928959639552	2021-10-24 04:29:00 IST	2021-10-24	04:29:00	+0530	556260847	max33verstappen	Max Verstappen		ᴘ ᴏ ʟ ᴇ 🤘 Very happy with this result and thankful for all the hard work by @redbullracing and @HondaRacingF1 💪 Really enjoying the crowd here in Austin, this place has been buzzing all weekend 🤠🇺🇸 Looking forward to racing here again tomorrow ✌️ #USGP  https://t.co/yll1wVUnBG	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'hondaracingf1', 'name': 'honda racing f1', 'id': '2900662775'}]	[]	['https://pbs.twimg.com/media/FCawe1cWYAEugnu.jpg']	570	2953	47498	['usgp']	[]	https://twitter.com/Max33Verstappen/status/1452046928959639552	False		1	https://pbs.twimg.com/media/FCawe1cWYAEugnu.jpg							[]				
1451940490518089732	1451940490518089732	2021-10-23 21:26:03 IST	2021-10-23	21:26:03	+0530	556260847	max33verstappen	Max Verstappen		ǫ ᴜ ᴀ ʟ ɪ ᴅ ᴀ ʏ #FullSend 🚀 #UnleashTheLion #USGP 🇺🇸  https://t.co/zdB7Xswxca	und	[]	[]	['https://pbs.twimg.com/media/FCZUFD1X0AQyZM_.jpg']	268	1181	25571	['fullsend', 'unleashthelion', 'usgp']	[]	https://twitter.com/Max33Verstappen/status/1451940490518089732	False		1	https://pbs.twimg.com/media/FCZUFD1X0AQyZM_.jpg							[]				
1451661935628455942	1451661935628455942	2021-10-23 02:59:10 IST	2021-10-23	02:59:10	+0530	556260847	max33verstappen	Max Verstappen		Overall it wasn’t easy today as the track is quite bumpy. We’ve got some work on our hands overnight, but we will be back at it tomorrow 🇺🇸  https://t.co/J10dWgvh1Z	en	[]	[]	['https://pbs.twimg.com/media/FCVW1avXIAYYI5k.jpg']	356	844	26811	[]	[]	https://twitter.com/Max33Verstappen/status/1451661935628455942	False		1	https://pbs.twimg.com/media/FCVW1avXIAYYI5k.jpg							[]				
1451576771065831433	1451576771065831433	2021-10-22 21:20:45 IST	2021-10-22	21:20:45	+0530	556260847	max33verstappen	Max Verstappen		It’s always great to be in the US 🇺🇸 and COTA is great too. Let’s get started #USGP  https://t.co/agKTDy9hqR	en	[]	[]	['https://pbs.twimg.com/media/FCUJWsxXsAsEX3w.jpg']	132	595	12880	['usgp']	[]	https://twitter.com/Max33Verstappen/status/1451576771065831433	False		1	https://pbs.twimg.com/media/FCUJWsxXsAsEX3w.jpg							[]				
1451572840587796480	1451572840587796480	2021-10-22 21:05:08 IST	2021-10-22	21:05:08	+0530	556260847	max33verstappen	Max Verstappen		Far far apart, but my little sister forever! Happy 2️⃣2️⃣nd birthday, @VJVerstappen 🎉🥳  https://t.co/1hFOudvJ4S	en	[{'screen_name': 'vjverstappen', 'name': 'victoria verstappen', 'id': '126377399'}]	[]	['https://pbs.twimg.com/media/FCUFy5AWQAMfBJf.jpg']	312	426	22120	[]	[]	https://twitter.com/Max33Verstappen/status/1451572840587796480	False		1	https://pbs.twimg.com/media/FCUFy5AWQAMfBJf.jpg							[]				
1448013382104363018	1447962824492392450	2021-10-13 01:21:07 IST	2021-10-13	01:21:07	+0530	556260847	max33verstappen	Max Verstappen		@DanSuzukiTV @ChrisLulham 😂😂😂👍	und	[]	[]	[]	42	50	3663	[]	[]	https://twitter.com/Max33Verstappen/status/1448013382104363018	False		0								[{'screen_name': 'DanSuzukiTV', 'name': 'Dan Suzuki', 'id': '343633931'}, {'screen_name': 'ChrisLulham', 'name': 'chris lulham', 'id': '1153126855182028800'}]				
1447218865696477196	1447218865696477196	2021-10-10 20:44:00 IST	2021-10-10	20:44:00	+0530	556260847	max33verstappen	Max Verstappen		I’m very pleased with P2️⃣! It was not easy to manage the tyres the whole race, but we maximized the result. Together with @SChecoPerez on the podium caps off a good day for the team 🤜🤛 #KeepPushing #TurkishGP 🇹🇷  https://t.co/a1n9a9nEMB	en	[{'screen_name': 'schecoperez', 'name': 'sergio pérez', 'id': '78502161'}]	[]	['https://pbs.twimg.com/media/FBWItZ7WUAQZWeT.jpg']	557	2802	45553	['keeppushing', 'turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1447218865696477196	False		1	https://pbs.twimg.com/media/FBWItZ7WUAQZWeT.jpg							[]				
1447121756062470146	1447121756062470146	2021-10-10 14:18:07 IST	2021-10-10	14:18:07	+0530	556260847	max33verstappen	Max Verstappen		ʀ ᴀ ᴄ ᴇ ᴅ ᴀ ʏ 🦁 #UnleashTheLion #TurkishGP 🇹🇷  https://t.co/EG8Bik12Xm	und	[]	[]	['https://pbs.twimg.com/media/FBU1P-DXIAIPkkh.jpg']	409	2223	41184	['unleashthelion', 'turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1447121756062470146	False		1	https://pbs.twimg.com/media/FBU1P-DXIAIPkkh.jpg							[]				
1446837351682957316	1446837351682957316	2021-10-09 19:28:00 IST	2021-10-09	19:28:00	+0530	556260847	max33verstappen	Max Verstappen		Overall, I’m pretty happy, starting the race from front row. We made good progress and our qualifying lap was pretty good #KeepPushing #TurkishGP 🇹🇷  https://t.co/KII1ePBJXL	en	[]	[]	['https://pbs.twimg.com/media/FBQqT-aX0AE-Pxd.jpg']	321	1401	37233	['keeppushing', 'turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1446837351682957316	False		1	https://pbs.twimg.com/media/FBQqT-aX0AE-Pxd.jpg							[]				
1446743137423069184	1446743137423069184	2021-10-09 13:13:37 IST	2021-10-09	13:13:37	+0530	556260847	max33verstappen	Max Verstappen		ǫ ᴜ ᴀ ʟ ɪ ᴅ ᴀ ʏ 😤 #UnleashTheLion 🦁 #TurkishGP 🇹🇷  https://t.co/zdGfMf7TTT	und	[]	[]	['https://pbs.twimg.com/media/FBPdM1KWEAIkb5M.jpg']	222	1351	30334	['unleashthelion', 'turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1446743137423069184	False		1	https://pbs.twimg.com/media/FBPdM1KWEAIkb5M.jpg							[]				
1446480857989107715	1446480857989107715	2021-10-08 19:51:25 IST	2021-10-08	19:51:25	+0530	556260847	max33verstappen	Max Verstappen		Great track, but today was challenging. It looks like we have some work to do overnight, to improve our performance. Let’s #KeepPushing #TurkishGP 🇹🇷  https://t.co/I3OazltIlK	en	[]	[]	['https://pbs.twimg.com/media/FBLm1peXEAU68aK.jpg', 'https://pbs.twimg.com/media/FBLm1pqWUAAxiX8.jpg']	183	848	20323	['keeppushing', 'turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1446480857989107715	False		1	https://pbs.twimg.com/media/FBLm1peXEAU68aK.jpg							[]				
1446386821630418946	1446386821630418946	2021-10-08 13:37:45 IST	2021-10-08	13:37:45	+0530	556260847	max33verstappen	Max Verstappen		Let’s get this weekend started 🦁 #UnleashTheLion #TurkishGP 🇹🇷  https://t.co/VcURfSRfXa	en	[]	[]	['https://pbs.twimg.com/media/FBKYsi_XMAUMjF9.jpg']	286	1406	34597	['unleashthelion', 'turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1446386821630418946	False		1	https://pbs.twimg.com/media/FBKYsi_XMAUMjF9.jpg							[]				
1446149160697221122	1446149160697221122	2021-10-07 21:53:22 IST	2021-10-07	21:53:22	+0530	556260847	max33verstappen	Max Verstappen		Hope you like our colours just as much as I do 👌 🇯🇵🤍❤️ #PoweredByHonda #TurkishGP  https://t.co/MEsWZeBN7b	en	[]	[]	['https://pbs.twimg.com/media/FBHA9knXIAYfuOD.jpg']	785	2924	63055	['poweredbyhonda', 'turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1446149160697221122	False		1	https://pbs.twimg.com/media/FBHA9knXIAYfuOD.jpg							[]				
1445998364307431424	1445998364307431424	2021-10-07 11:54:10 IST	2021-10-07	11:54:10	+0530	556260847	max33verstappen	Max Verstappen		Fresh look for the weekend 🤍 Simply lovely 👌 ありがとう @HondaRacingF1 #TurkishGP  https://t.co/IPFA3cAvmY	ja	[{'screen_name': 'hondaracingf1', 'name': 'honda racing f1', 'id': '2900662775'}]	[]	[]	419	3088	29640	['turkishgp']	[]	https://twitter.com/Max33Verstappen/status/1445998364307431424	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1445992702542336000/pu/img/qfBXxuomY8dp6M-Y.jpg							[]				
1442148249981292546	1442148249981292546	2021-09-26 20:55:11 IST	2021-09-26	20:55:11	+0530	556260847	max33verstappen	Max Verstappen		I didn’t expect to be able to finish 2nd after starting last, I’m super happy 💪 Our race was tough, but the call to switch to intermediates was crucial and worked out perfectly 👌 #KeepPushing #RussianGP 🇷🇺  https://t.co/FP8b4zWHd7	en	[]	[]	['https://pbs.twimg.com/media/FAOKLHAUYAAmf6L.jpg', 'https://pbs.twimg.com/media/FAOKLGnXoAEy-67.jpg']	959	3366	53860	['keeppushing', 'russiangp']	[]	https://twitter.com/Max33Verstappen/status/1442148249981292546	False		1	https://pbs.twimg.com/media/FAOKLHAUYAAmf6L.jpg							[]				
1442058244365582346	1442058244365582346	2021-09-26 14:57:32 IST	2021-09-26	14:57:32	+0530	556260847	max33verstappen	Max Verstappen		F U L L S E N D D A Y 🚀 I’m up for the challenge 🦁 #UnleashTheLion 🇷🇺 #RussianGP  https://t.co/ONoMUx1Y7d	en	[]	[]	['https://pbs.twimg.com/media/FAM3sjQUcAEpEqJ.jpg']	479	1654	31118	['unleashthelion', 'russiangp']	[]	https://twitter.com/Max33Verstappen/status/1442058244365582346	False		1	https://pbs.twimg.com/media/FAM3sjQUcAEpEqJ.jpg							[]				
1441754979937792008	1441754979937792008	2021-09-25 18:52:28 IST	2021-09-25	18:52:28	+0530	556260847	max33verstappen	Max Verstappen		As I will be starting from the back of the grid anyway, we decided to take no risks and to skip quali. Quite an interesting quali result! It’s full focus on the race, in which I’ll try to fight my way forward and hopefully have some fun #KeepPushing #RussianGP 🇷🇺  https://t.co/ZnP3LAtQWa	en	[]	[]	['https://pbs.twimg.com/media/FAIg3G0XEAEN9Xs.jpg']	694	1664	41019	['keeppushing', 'russiangp']	[]	https://twitter.com/Max33Verstappen/status/1441754979937792008	False		1	https://pbs.twimg.com/media/FAIg3G0XEAEN9Xs.jpg							[]				
1441673260073054215	1441673260073054215	2021-09-25 13:27:44 IST	2021-09-25	13:27:44	+0530	556260847	max33verstappen	Max Verstappen		So far, today brings lots of rain 💦 Let’s see how the day will go #RussianGP 🇷🇺  https://t.co/N91EF678ki	en	[]	[]	['https://pbs.twimg.com/media/FAHaD-bWEAAJ7jJ.jpg']	156	555	16794	['russiangp']	[]	https://twitter.com/Max33Verstappen/status/1441673260073054215	False		1	https://pbs.twimg.com/media/FAHaD-bWEAAJ7jJ.jpg							[]				
1441400544921374720	1441400544921374720	2021-09-24 19:24:04 IST	2021-09-24	19:24:04	+0530	556260847	max33verstappen	Max Verstappen		Taking everything into account, it was best to take the engine penalty here in Sochi. It will be a challenging race but so far I’m happy with today’s running and our work on the race set-up #KeepPushing 🇷🇺 #RussianGP  https://t.co/3ZUR4HePJW	en	[]	[]	['https://pbs.twimg.com/media/FADh7yDWQAIHHzp.jpg']	330	1095	23638	['keeppushing', 'russiangp']	[]	https://twitter.com/Max33Verstappen/status/1441400544921374720	False		1	https://pbs.twimg.com/media/FADh7yDWQAIHHzp.jpg							[]				
1441300267425746944	1441300267425746944	2021-09-24 12:45:36 IST	2021-09-24	12:45:36	+0530	556260847	max33verstappen	Max Verstappen		Let’s get this weekend started🦁 #UnleashTheLion 🇷🇺 #RussianGP  https://t.co/W6OV0PqbFV	en	[]	[]	['https://pbs.twimg.com/media/FACEmsvWUAAbm0X.jpg']	264	950	20010	['unleashthelion', 'russiangp']	[]	https://twitter.com/Max33Verstappen/status/1441300267425746944	False		1	https://pbs.twimg.com/media/FACEmsvWUAAbm0X.jpg							[]				
1437090599065333760	1437090599065333760	2021-09-12 21:57:53 IST	2021-09-12	21:57:53	+0530	556260847	max33verstappen	Max Verstappen		Today was very unfortunate. The incident could have been avoided if I had been left enough space to make the corner. You need 2 people to make that work and I feel I was squeezed out of it. When racing each other, these things can happen, unfortunately #ItalianGP 🇮🇹  https://t.co/9xOmnqAtd8	en	[]	[]	['https://pbs.twimg.com/media/E_GR6slXMAE32Ix.jpg']	8123	4424	62859	['italiangp']	[]	https://twitter.com/Max33Verstappen/status/1437090599065333760	False		1	https://pbs.twimg.com/media/E_GR6slXMAE32Ix.jpg							[]				
1436996725663801346	1436996725663801346	2021-09-12 15:44:52 IST	2021-09-12	15:44:52	+0530	556260847	max33verstappen	Max Verstappen		ʀ ᴀ ᴄ ᴇ ᴅ ᴀ ʏ #FullSend 🚀 #UnleashTheLion 🦁 #ItalianGP 🇮🇹  https://t.co/VHd3wntpyq	und	[]	[]	['https://pbs.twimg.com/media/E_E8YI-XMAYu4xd.jpg']	543	915	20066	['fullsend', 'unleashthelion', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1436996725663801346	False		1	https://pbs.twimg.com/media/E_E8YI-XMAYu4xd.jpg							[]				
1436728494621405185	1436728494621405185	2021-09-11 21:59:00 IST	2021-09-11	21:59:00	+0530	556260847	max33verstappen	Max Verstappen		Happy with today’s result 💪 A good start brought us pole for the race tomorrow and 2️⃣ more points. It will be another interesting battle tomorrow ⚔️ And yes, very happy with the first medal in my life 🥈😉 #KeepPushing #ItalianGP 🇮🇹  https://t.co/9lJ0qSd9Mx	en	[]	[]	['https://pbs.twimg.com/media/E_BBgUNX0AEv4rJ.jpg', 'https://pbs.twimg.com/media/E_BBgUTXIAURk8B.jpg']	291	1289	24998	['keeppushing', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1436728494621405185	False		1	https://pbs.twimg.com/media/E_BBgUNX0AEv4rJ.jpg							[]				
1436618507475693570	1436618507475693570	2021-09-11 14:41:57 IST	2021-09-11	14:41:57	+0530	556260847	max33verstappen	Max Verstappen		Buon giorno, it’s s ᴘ ʀ ɪ ɴ ᴛ ᴅ ᴀ ʏ 🚀 #UnleashTheLion 🦁 #ItalianGP 🇮🇹  https://t.co/5HsHFDHLMb	it	[]	[]	['https://pbs.twimg.com/media/E-_cx9kWYAQzhyr.jpg']	172	789	18516	['unleashthelion', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1436618507475693570	False		1	https://pbs.twimg.com/media/E-_cx9kWYAQzhyr.jpg							[]				
1436391438233837571	1436391438233837571	2021-09-10 23:39:40 IST	2021-09-10	23:39:40	+0530	556260847	max33verstappen	Max Verstappen		Quite happy with P3️⃣ for tomorrow’s sprint qualifying, as Monza is never an easy track for us. Still all to play for tomorrow 💪 #KeepPushing #ItalianGP 🇮🇹  https://t.co/0HpSub0qsO	en	[]	[]	['https://pbs.twimg.com/media/E-8QVRKXoAc9P_O.jpg']	184	737	19832	['keeppushing', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1436391438233837571	False		1	https://pbs.twimg.com/media/E-8QVRKXoAc9P_O.jpg							[]				
1436271864632971265	1436271864632971265	2021-09-10 15:44:31 IST	2021-09-10	15:44:31	+0530	556260847	max33verstappen	Max Verstappen		Always nice to be in Italy, bellissimo 👌 Even better to start with ǫ ᴜ ᴀ ʟ ɪ ᴅ ᴀ ʏ #UnleashTheLion 🦁 #ItalianGP 🇮🇹  https://t.co/O18ZcxmeI4	en	[]	[]	['https://pbs.twimg.com/media/E-6W2iGXsBc_pTN.jpg']	146	752	20234	['unleashthelion', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1436271864632971265	False		1	https://pbs.twimg.com/media/E-6W2iGXsBc_pTN.jpg							[]				
1434553970639388684	1434553970639388684	2021-09-05 21:58:13 IST	2021-09-05	21:58:13	+0530	556260847	max33verstappen	Max Verstappen		ɴᴏ ᴡᴏʀᴅs 🔥 I’m so happy to win my home Grand Prix and the Orange Army, just incredible 🙌 🧡 It was an amazing team performance, thanks a lot, @redbullracing and @HondaRacingF1 🤘 A day to remember #KeepPushing 🇳🇱 #DutchGP  https://t.co/WI1gDEkVUI	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'hondaracingf1', 'name': 'honda racing f1', 'id': '2900662775'}]	[]	['https://pbs.twimg.com/media/E-iOwSKWYAUW0q4.jpg', 'https://pbs.twimg.com/media/E-iOwSOWEAIPxPq.jpg', 'https://pbs.twimg.com/media/E-iOwS4XEAYvRZH.jpg', 'https://pbs.twimg.com/media/E-iOwT2XoAE0Mlt.jpg']	1125	7920	85556	['keeppushing', 'dutchgp']	[]	https://twitter.com/Max33Verstappen/status/1434553970639388684	False		1	https://pbs.twimg.com/media/E-iOwSKWYAUW0q4.jpg							[]				
1434490342099853312	1434490342099853312	2021-09-05 17:45:23 IST	2021-09-05	17:45:23	+0530	556260847	max33verstappen	Max Verstappen		🦁🤜🤛👑  https://t.co/A71A5FCsJW	und	[]	[]	[]	182	808	17463	[]	[]	https://twitter.com/Max33Verstappen/status/1434490342099853312	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1434489547258277890/pu/img/y8kKnrKHa1zrK6Ye.jpg							[]				
1434479235398242306	1434479235398242306	2021-09-05 17:01:15 IST	2021-09-05	17:01:15	+0530	556260847	max33verstappen	Max Verstappen		Really nice meeting you @koninklijkhuis and thank you for the support🙏🏻🇳🇱🧡👑  https://t.co/05k6qJoHWc	en	[{'screen_name': 'koninklijkhuis', 'name': 'koninklijk huis', 'id': '156926956'}]	[]	['https://pbs.twimg.com/media/E-hLPLeXMAAuRJO.jpg', 'https://pbs.twimg.com/media/E-hLPMMWQAANvym.jpg', 'https://pbs.twimg.com/media/E-hLPMYWEAEzuhh.jpg']	195	1139	26337	[]	[]	https://twitter.com/Max33Verstappen/status/1434479235398242306	False		1	https://pbs.twimg.com/media/E-hLPLeXMAAuRJO.jpg							[]				
1434429423802068994	1434429423802068994	2021-09-05 13:43:19 IST	2021-09-05	13:43:19	+0530	556260847	max33verstappen	Max Verstappen		ʀ ᴀ ᴄ ᴇ ᴅ ᴀ ʏ 🧡 #UnleashTheLion 🦁 #DutchGP 🇳🇱  https://t.co/FS5vVYd6ED	und	[]	[]	['https://pbs.twimg.com/media/E-gao31WYAMEK8I.jpg']	442	2271	37515	['unleashthelion', 'dutchgp']	[]	https://twitter.com/Max33Verstappen/status/1434429423802068994	False		1	https://pbs.twimg.com/media/E-gao31WYAMEK8I.jpg							[]				
1434178612559810560	1434178612559810560	2021-09-04 21:06:41 IST	2021-09-04	21:06:41	+0530	556260847	max33verstappen	Max Verstappen		POLE 🔥 Incredible! The car was on fire today, just flying 🚀 Really great job by @redbullracing and @HondaRacingF1 💪 And Orange Army, you are just amazing 🙌 🧡 #KeepPushing 🇳🇱 #DutchGP  https://t.co/p6VghSkGgY	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'hondaracingf1', 'name': 'honda racing f1_archive', 'id': '2900662775'}]	[]	['https://pbs.twimg.com/media/E-czK3oXIAUUay2.jpg']	551	3316	47131	['keeppushing', 'dutchgp']	[]	https://twitter.com/Max33Verstappen/status/1434178612559810560	False		1	https://pbs.twimg.com/media/E-czK3oXIAUUay2.jpg							[]				
