id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1392168230001721345	1392168230001721345	2021-05-11 22:52:25 IST	2021-05-11	22:52:25	+0530	397306167	alex_albon	Alex Albon		Can't describe how good it feels to be back behind this thing. How good do these tyres look!! 🔥✌️ @redbullracing  https://t.co/YK51uB1M1M	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	275	993	24563	[]	[]	https://twitter.com/alex_albon/status/1392168230001721345	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392168201132331013/pu/img/ZWte1csGY3MF_lOD.jpg							[]				
1390724899535310856	1390724899535310856	2021-05-07 23:17:09 IST	2021-05-07	23:17:09	+0530	397306167	alex_albon	Alex Albon		The work doesn't stop. Barcelona, here we come! ✈️🇪🇸  https://t.co/FeOSpEiVcw	en	[]	[]	['https://pbs.twimg.com/media/E0zY7IIWYAcRn1L.jpg']	57	223	8580	[]	[]	https://twitter.com/alex_albon/status/1390724899535310856	False		1	https://pbs.twimg.com/media/E0zY7IIWYAcRn1L.jpg							[]				
1390281531684446208	1390281531684446208	2021-05-06 17:55:21 IST	2021-05-06	17:55:21	+0530	397306167	alex_albon	Alex Albon		Ja, das ist gut 👌 @DTM  https://t.co/ST4d5G0DBq	de	[{'screen_name': 'dtm', 'name': 'dtm', 'id': '2411197734'}]	[]	['https://pbs.twimg.com/media/E0tFru4XoAAoSsh.jpg']	190	441	14193	[]	[]	https://twitter.com/alex_albon/status/1390281531684446208	False		1	https://pbs.twimg.com/media/E0tFru4XoAAoSsh.jpg							[]				
1383818186244591621	1383818186244591621	2021-04-18 21:52:20 IST	2021-04-18	21:52:20	+0530	397306167	alex_albon	Alex Albon		Mega job from the boys! 🙌	en	[]	[]	[]	117	234	12229	[]	[]	https://twitter.com/alex_albon/status/1383818186244591621	False	https://twitter.com/redbullracing/status/1383798994988531715	0								[]				
1383137179854114818	1383137179854114818	2021-04-17 00:46:15 IST	2021-04-17	00:46:15	+0530	397306167	alex_albon	Alex Albon		.@redbullracing: “Keep it confidential.”   Me: No problem!  https://t.co/9PqzBkucf2	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/EzHj7uKWUAMvn1w.jpg']	156	333	13063	[]	[]	https://twitter.com/alex_albon/status/1383137179854114818	False		1	https://pbs.twimg.com/media/EzHj7uKWUAMvn1w.jpg							[]				
1382386142931222529	1382386142931222529	2021-04-14 23:01:54 IST	2021-04-14	23:01:54	+0530	397306167	alex_albon	Alex Albon		Different wheels, same drive 🤙  https://t.co/uqUYeJ6JVi	en	[]	[]	['https://pbs.twimg.com/media/Ey843gmXEAM2qdD.jpg', 'https://pbs.twimg.com/media/Ey843gnWUA4c108.jpg', 'https://pbs.twimg.com/media/Ey843gnXIAANj4z.jpg', 'https://pbs.twimg.com/media/Ey843hJWgAMfkyq.jpg']	111	436	13161	[]	[]	https://twitter.com/alex_albon/status/1382386142931222529	False		1	https://pbs.twimg.com/media/Ey843gmXEAM2qdD.jpg							[]				
1381536657065795599	1381536657065795599	2021-04-12 14:46:21 IST	2021-04-12	14:46:21	+0530	397306167	alex_albon	Alex Albon		Thanks for having me on the show @scott_mills @Chris_Stark 🙌  If you missed it you can listen here from 1:00:55 onwards 👉  https://t.co/SDlTCLi7ES	en	[{'screen_name': 'scott_mills', 'name': 'scott mills', 'id': '20079982'}, {'screen_name': 'chris_stark', 'name': 'chris stark', 'id': '33475651'}]	['https://www.bbc.co.uk/sounds/play/m000v42y']	[]	16	35	1022	[]	[]	https://twitter.com/alex_albon/status/1381536657065795599	False	https://twitter.com/scott_mills/status/1380775772441485313	0								[]				
1379849238088142856	1379849238088142856	2021-04-07 23:01:09 IST	2021-04-07	23:01:09	+0530	397306167	alex_albon	Alex Albon		How good does the AlphaTauri machine look!! Managed to get everything ticked off for the day, despite the snow ⛄️❄️  https://t.co/LyBjlqeT2c	en	[]	[]	['https://pbs.twimg.com/media/EyY1kR6W8AEo_ze.jpg', 'https://pbs.twimg.com/media/EyY1kTGWQA8nE27.jpg']	139	547	15011	[]	[]	https://twitter.com/alex_albon/status/1379849238088142856	False		1	https://pbs.twimg.com/media/EyY1kR6W8AEo_ze.jpg							[]				
1377973802068545540	1377973802068545540	2021-04-02 18:48:50 IST	2021-04-02	18:48:50	+0530	397306167	alex_albon	Alex Albon		When a Bull sees Red 😤  First test under the belt, feeling good and ready for the challenge ahead! 🤘  https://t.co/AUFCrUrss1	en	[]	[]	['https://pbs.twimg.com/media/Ex-L3dUXIAM_mX3.jpg']	146	441	14445	[]	[]	https://twitter.com/alex_albon/status/1377973802068545540	False		1	https://pbs.twimg.com/media/Ex-L3dUXIAM_mX3.jpg							[]				
1376577100828839940	1376577100828839940	2021-03-29 22:18:51 IST	2021-03-29	22:18:51	+0530	397306167	alex_albon	Alex Albon		Unlocking my DTM v*rg*n*ty tomorrow 😂 Check my new design, what do you guys think? 👍 or 👎  https://t.co/PiIld1YtD2	en	[]	[]	['https://pbs.twimg.com/media/ExqVkrAXEAIIJ1b.jpg', 'https://pbs.twimg.com/media/ExqVkq-WQAYqr13.jpg', 'https://pbs.twimg.com/media/ExqVkrBWgAIuA_A.jpg']	456	505	17215	[]	[]	https://twitter.com/alex_albon/status/1376577100828839940	False		1	https://pbs.twimg.com/media/ExqVkrAXEAIIJ1b.jpg							[]				
1375851851069935622	1375851851069935622	2021-03-27 22:16:58 IST	2021-03-27	22:16:58	+0530	397306167	alex_albon	Alex Albon		👏👏👏  Mega stuff from the boys	en	[]	[]	[]	188	257	12110	[]	[]	https://twitter.com/alex_albon/status/1375851851069935622	False	https://twitter.com/redbullracing/status/1375840394995511297	0								[]				
1375766145685393416	1375766145685393416	2021-03-27 16:36:24 IST	2021-03-27	16:36:24	+0530	397306167	alex_albon	Alex Albon		My first @BritishGQ column is out now! 🙌 Every month I’ll take you behind-the-scenes with me and update you on all things F1. Let me know what you think! 📝✌️   https://t.co/0tkRIl5OeH  https://t.co/bdpbGOFcpp	en	[{'screen_name': 'britishgq', 'name': 'british gq', 'id': '33900164'}]	['https://www.gq-magazine.co.uk/sport/article/alex-albon-2021-season-formula-one']	['https://pbs.twimg.com/media/Exe0BCJXEAIw9Ti.jpg']	151	242	3790	[]	[]	https://twitter.com/alex_albon/status/1375766145685393416	False		1	https://pbs.twimg.com/media/Exe0BCJXEAIw9Ti.jpg							[]				
1374326381048426501	1374326381048426501	2021-03-23 17:15:17 IST	2021-03-23	17:15:17	+0530	397306167	alex_albon	Alex Albon		25 today! Aka a quarter century old... 👴🏼😂  I was a massive Schumi fan but only because @redbullracing didn’t exist of course!! 😥😂  https://t.co/FLi2YC5RhH	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/ExKWjvFXAAQciDN.jpg', 'https://pbs.twimg.com/media/ExKWjvIXMAAho4R.jpg']	509	843	24263	[]	[]	https://twitter.com/alex_albon/status/1374326381048426501	False		1	https://pbs.twimg.com/media/ExKWjvFXAAQciDN.jpg							[]				
1373960848201412611	1373960848201412611	2021-03-22 17:02:47 IST	2021-03-22	17:02:47	+0530	397306167	alex_albon	Alex Albon		Staying ready and feeling fitter than ever. It’s been a pre-season of gyms and simulators, plenty of sweat has gone in 💪 @redbullracing  https://t.co/fz8Im527n6	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/ExFKG36WYAA6mHI.jpg']	232	297	11454	[]	[]	https://twitter.com/alex_albon/status/1373960848201412611	False		1	https://pbs.twimg.com/media/ExFKG36WYAA6mHI.jpg							[]				
1370808603247001600	1370808603247001600	2021-03-14 00:16:54 IST	2021-03-14	00:16:54	+0530	397306167	alex_albon	Alex Albon		A man who brought F1 to life, what a sad day for racing. RIP Murray Walker.	en	[]	[]	[]	59	501	14972	[]	[]	https://twitter.com/alex_albon/status/1370808603247001600	False		0								[]				
1319189613450317825	1319189613450317825	2020-10-22 13:41:27 IST	2020-10-22	13:41:27	+0530	397306167	alex_albon	Alex Albon		🤯 don’t miss out!!	en	[]	[]	[]	219	59	2079	[]	[]	https://twitter.com/alex_albon/status/1319189613450317825	False	https://twitter.com/redbullracing/status/1318198467655880707	0								[]				
1257027965176725506	1257026105833381890	2020-05-04 00:53:16 IST	2020-05-04	00:53:16	+0530	397306167	alex_albon	Alex Albon		@GeorgeRussell63 @Charles_Leclerc Its what I tell everyone, “if you ain’t mowing, there’s only one place you are going.... backwards.”	en	[]	[]	[]	35	67	1909	[]	[]	https://twitter.com/alex_albon/status/1257027965176725506	False		0								[{'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}, {'screen_name': 'Charles_Leclerc', 'name': 'Charles Leclerc', 'id': '262230432'}]				
1256886398138953729	1256886398138953729	2020-05-03 15:30:43 IST	2020-05-03	15:30:43	+0530	397306167	alex_albon	Alex Albon		Had a lot of fun being a part of this! Make sure to check the video out!	en	[]	[]	[]	77	63	2199	[]	[]	https://twitter.com/alex_albon/status/1256886398138953729	False	https://twitter.com/redbullracing/status/1256856429090287616	0								[]				
1254786093477593097	1254786093477593097	2020-04-27 20:24:52 IST	2020-04-27	20:24:52	+0530	397306167	alex_albon	Alex Albon		RT @redbullracing: Phone a friend 📞 We're getting the Bulls to 'dial in' for the next episode of the Podcast 🎙 But we need some questions f…	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	0	98	0	[]	[]	https://twitter.com/alex_albon/status/1254786093477593097	False		0								[]				
1250162982404993024	1250162982404993024	2020-04-15 02:14:16 IST	2020-04-15	02:14:16	+0530	397306167	alex_albon	Alex Albon		RT @Charles_Leclerc: You're the best guys !! ❤️ You can still donate here :   https://t.co/rP1MeXK4od  See you on Friday for the last event…	en	[{'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	['https://tiltify.com/+race-for-the-world/racefortheworld']	[]	0	238	0	[]	[]	https://twitter.com/alex_albon/status/1250162982404993024	False		0								[]				
1246570488555585536	1246568969303199753	2020-04-05 04:18:59 IST	2020-04-05	04:18:59	+0530	397306167	alex_albon	Alex Albon		@GeorgeRussell63 😂😂😂😂 Hmmmmmm, BUT WHAT ABOUT THIS ONE?  https://t.co/4sRkkY5uTn	en	[]	[]	[]	23	69	1757	[]	[]	https://twitter.com/alex_albon/status/1246570488555585536	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1246570442326003718/pu/img/PIMCekFekMBrPvOt.jpg							[{'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}]				
1232695278358204418	1232673372397559814	2020-02-26 21:23:51 IST	2020-02-26	21:23:51	+0530	397306167	alex_albon	Alex Albon		@ChrisMedlandF1 HAVE YOU FOLLOWED?	en	[]	[]	[]	11	10	376	[]	[]	https://twitter.com/alex_albon/status/1232695278358204418	False		0								[{'screen_name': 'ChrisMedlandF1', 'name': 'Chris Medland', 'id': '16681420'}]				
1227523735055454208	1227523735055454208	2020-02-12 14:53:59 IST	2020-02-12	14:53:59	+0530	397306167	alex_albon	Alex Albon		2020 is a go💥	en	[]	[]	[]	61	151	2860	[]	[]	https://twitter.com/alex_albon/status/1227523735055454208	False	https://twitter.com/redbullracing/status/1227517756586811393	0								[]				
1204867423150706695	1204867423150706695	2019-12-12 02:25:53 IST	2019-12-12	02:25:53	+0530	397306167	alex_albon	Alex Albon		Driving and rhymin’, Shakespeare be hidin’,                                           Spotify release will be dropping soon 😂😂 Please vote for me!!! x                    @redbullracing  @F1                      https://t.co/uRXfFFKMni.  https://t.co/TKs3WSJg6N	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	['https://www.formula1.com/en/latest/article.watch-albon-norris-or-russell-vote-for-your-2019-rookie-of-the-year.53a6YoiDcez9GVGr19R6Uf.html']	[]	88	998	8803	[]	[]	https://twitter.com/alex_albon/status/1204867423150706695	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1204867254703345665/pu/img/AVL4-pn6dJL3ZMKk.jpg							[]				
1194211702692360192	1194211702692360192	2019-11-12 16:43:51 IST	2019-11-12	16:43:51	+0530	397306167	alex_albon	Alex Albon		Super proud to announce I’m a Red Bull driver for 2020. It’s been an incredible 12 months, and it only gets crazier. Thank you to @redbullracing for putting their trust in me. This is an amazing opportunity and I can’t wait for 2020! But now to finish 2019 strong 😤  https://t.co/X7ZBsAL3g8	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/EJKxNg4XYAc1_7r.jpg']	729	2061	26248	[]	[]	https://twitter.com/alex_albon/status/1194211702692360192	False		1	https://pbs.twimg.com/media/EJKxNg4XYAc1_7r.jpg							[]				
1161007869799669762	1161007869799669762	2019-08-13 01:43:41 IST	2019-08-13	01:43:41	+0530	397306167	alex_albon	Alex Albon		2/2: Thanks to all the guys at @ToroRosso, especially Franz Tost for the massive opportunity in F1 and never-ending support throughout my first year! Now to focus for my first race with the team in Spa 🇧🇪  https://t.co/KvgNmtlkSx	en	[{'screen_name': 'tororosso', 'name': '⛱アルゴリズム⛱', 'id': '1244187624434089984'}]	[]	['https://pbs.twimg.com/media/EBy6gK4WwAEPbqb.jpg']	152	488	7189	[]	[]	https://twitter.com/alex_albon/status/1161007869799669762	False		1	https://pbs.twimg.com/media/EBy6gK4WwAEPbqb.jpg							[]				
1161007630384533504	1161007630384533504	2019-08-13 01:42:44 IST	2019-08-13	01:42:44	+0530	397306167	alex_albon	Alex Albon		1/2 : Surreal to have been given this massive opportunity @redbullracing! Can’t thank you enough for believing in me and making this possible. It’s a big jump into the deep end, but I’ve got my swimming shorts on! 😄  https://t.co/3kRzQP1U6f	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/EBy6RwlXsAEoe3W.jpg']	297	870	13234	[]	[]	https://twitter.com/alex_albon/status/1161007630384533504	False		1	https://pbs.twimg.com/media/EBy6RwlXsAEoe3W.jpg							[]				
1153567556122423301	1153567556122423301	2019-07-23 12:58:32 IST	2019-07-23	12:58:32	+0530	397306167	alex_albon	Alex Albon		RT @ToroRosso: PTT Lubricants joins forces with Scuderia Toro Rosso and Thai F1 driver, @alex_albon 👍  Story 📲  https://t.co/EvX2JFgXmG  http…	en	[{'screen_name': 'tororosso', 'name': '⛱アルゴリズム⛱', 'id': '1244187624434089984'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	['https://win.gs/2Sxv9vq']	[]	0	132	0	[]	[]	https://twitter.com/alex_albon/status/1153567556122423301	False		0								[]				
1153256710263451648	1153256710263451648	2019-07-22 16:23:20 IST	2019-07-22	16:23:20	+0530	397306167	alex_albon	Alex Albon		RT @ToroRosso: Moose Cider locks horns with Thailand F1 driver @alex_albon and Formula One team Scuderia Toro Rosso   Story 👉  https://t.co/…	en	[{'screen_name': 'tororosso', 'name': '⛱アルゴリズム⛱', 'id': '1244187624434089984'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	122	0	[]	[]	https://twitter.com/alex_albon/status/1153256710263451648	False		0								[]				
1151448506835591169	1151448506835591169	2019-07-17 16:38:11 IST	2019-07-17	16:38:11	+0530	397306167	alex_albon	Alex Albon		If you are not too far from Scotland, please join me in supporting The Race Against Dementia by entering Endurance Races at @larkhallcircuit throughout August - All proceeds will go to this amazing cause! Thank you 😊  https://t.co/UcimPldCUi   @racingdementia  https://t.co/vqEJItGBT0	en	[{'screen_name': 'larkhallcircuit', 'name': 'larkhall circuit', 'id': '1115606832330895360'}, {'screen_name': 'racingdementia', 'name': 'race against dementia', 'id': '717745214111227904'}]	['https://bit.ly/2LUdjS9']	[]	18	62	837	[]	[]	https://twitter.com/alex_albon/status/1151448506835591169	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1151448446441840640/pu/img/luOWXkTymzfJ5eTK.jpg							[]				
1128379757228384262	1128379757228384262	2019-05-15 00:51:13 IST	2019-05-15	00:51:13	+0530	397306167	alex_albon	Alex Albon		RT @ToroRosso: Behind the scenes content with @alex_albon coming your way soon 👀  https://t.co/2essEYb1i8	en	[{'screen_name': 'tororosso', 'name': '⛱アルゴリズム⛱', 'id': '1244187624434089984'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	65	0	[]	[]	https://twitter.com/alex_albon/status/1128379757228384262	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1128316565131337731/pu/img/-1fNa-0UxaEjfKMq.jpg							[]				
1126947683892191232	1126947683892191232	2019-05-11 02:00:40 IST	2019-05-11	02:00:40	+0530	397306167	alex_albon	Alex Albon		"RT @JeanTodt: 🎬 Here is an exclusive look at the new @FIA video ""@F1 drivers advocate for #RoadSafety"". Thank you all for your strong commi…"	en	[{'screen_name': 'jeantodt', 'name': 'jean todt', 'id': '4852859639'}, {'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	1934	0	['roadsafety']	[]	https://twitter.com/alex_albon/status/1126947683892191232	False		0								[]				
1123262069988573184	1123138668976381954	2019-04-30 21:55:21 IST	2019-04-30	21:55:21	+0530	397306167	alex_albon	Alex Albon		@ToroRosso @naree56894779 @kvyatofficial  https://t.co/5Xao9GxFeH	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/D5ag4_lXoAAAzKI.jpg']	0	4	77	[]	[]	https://twitter.com/alex_albon/status/1123262069988573184	False		1	https://pbs.twimg.com/tweet_video_thumb/D5ag4_lXoAAAzKI.jpg							[{'screen_name': 'ToroRosso', 'name': '⛱アルゴリズム⛱', 'id': '1244187624434089984'}, {'screen_name': 'naree56894779', 'name': 'iloveramsey', 'id': '967620607'}]				
1107567964218363904	1107567964218363904	2019-03-18 14:32:34 IST	2019-03-18	14:32:34	+0530	397306167	alex_albon	Alex Albon		RT @ToroRosso: First race weekend done and dusted! @alex_albon gives us his thoughts on his debut @F1 weekend here 👇 #AusGP 🇦🇺  https://t.co…	en	[{'screen_name': 'tororosso', 'name': '⛱アルゴリズム⛱', 'id': '1244187624434089984'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	96	0	['ausgp']	[]	https://twitter.com/alex_albon/status/1107567964218363904	False		0								[]				
1107245923195858945	1107245923195858945	2019-03-17 17:12:54 IST	2019-03-17	17:12:54	+0530	397306167	alex_albon	Alex Albon		First F1 Weekend over with! Happy with how it went, a bit disappointed with the final result but lots of positives to take away! 😄 #ToroRosso #HondaRacingF1 #RedBull #AA23 📸: @GettyImages  https://t.co/CU4TKsJ3sy	en	[{'screen_name': 'gettyimages', 'name': 'getty images', 'id': '40297195'}]	[]	['https://pbs.twimg.com/media/D126SzoXcAAfajD.jpg']	32	159	1670	['tororosso', 'hondaracingf1', 'redbull', 'aa23']	[]	https://twitter.com/alex_albon/status/1107245923195858945	False		1	https://pbs.twimg.com/media/D126SzoXcAAfajD.jpg							[]				
