id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1443568940957847553	1443568940957847553	2021-09-30 19:00:30 IST	2021-09-30	19:00:30	+0530	4854457427	c4f1	Channel 4 F1®		Super Max... wishing you a super birthday!! 🥳 🇳🇱 @Max33Verstappen🥂  https://t.co/1YMo0nzdLR	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	['https://pbs.twimg.com/media/FAiVC9HVEAcz4mC.jpg']	7	26	604	[]	[]	https://twitter.com/C4F1/status/1443568940957847553	False		1	https://pbs.twimg.com/media/FAiVC9HVEAcz4mC.jpg							[]				
1442880507415564295	1442880507415564295	2021-09-28 21:24:55 IST	2021-09-28	21:24:55	+0530	4854457427	c4f1	Channel 4 F1®		"""You didn't want to come in? No.""  Sunday's dramatic finish  = 🤯  (via @F1)   https://t.co/pLilJky5Un"	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	3	16	227	[]	[]	https://twitter.com/C4F1/status/1442880507415564295	False		1	https://pbs.twimg.com/amplify_video_thumb/1442219178480525317/img/76tdtMZoQ8ya99-O.jpg							[]				
1442847374611714056	1442847374611714056	2021-09-28 19:13:15 IST	2021-09-28	19:13:15	+0530	4854457427	c4f1	Channel 4 F1®		100 #F1 wins for @LewisHamilton 😲  @LeeMcKenzieTV, @alicepowell &amp; @AussieGrit pay tribute 👊  https://t.co/ylYTvIuMY9	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}, {'screen_name': 'aussiegrit', 'name': 'mark webber', 'id': '116757352'}]	[]	[]	7	36	358	['f1']	[]	https://twitter.com/C4F1/status/1442847374611714056	False		1	https://pbs.twimg.com/amplify_video_thumb/1442846875531546624/img/T_OYcfazfW71CtGE.jpg							[]				
1442817625722064900	1442815746325848064	2021-09-28 17:15:02 IST	2021-09-28	17:15:02	+0530	4854457427	c4f1	Channel 4 F1®		@youlooklovely @danielricciardo 😂	und	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/C4F1/status/1442817625722064900	False		0								[{'screen_name': 'youlooklovely', 'name': 'Richard B.', 'id': '41170000'}, {'screen_name': 'danielricciardo', 'name': 'Daniel Ricciardo', 'id': '214413743'}]				
1442815746325848064	1442815746325848064	2021-09-28 17:07:34 IST	2021-09-28	17:07:34	+0530	4854457427	c4f1	Channel 4 F1®		What has @danielricciardo been told here? 🤔😂  https://t.co/14nToz9lTI	en	[{'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}]	[]	['https://pbs.twimg.com/media/FAXpQ8LWUAIupV8.jpg', 'https://pbs.twimg.com/media/FAXpQ8XWEAMl1oS.jpg']	36	6	167	[]	[]	https://twitter.com/C4F1/status/1442815746325848064	False		1	https://pbs.twimg.com/media/FAXpQ8LWUAIupV8.jpg							[]				
1442800652309176320	1442800652309176320	2021-09-28 16:07:36 IST	2021-09-28	16:07:36	+0530	4854457427	c4f1	Channel 4 F1®		The heartbreaking moment for @LandoNorris 💔  That first #F1 win is not far away...  (via @F1)   https://t.co/ZzeNBp4sW7	en	[{'screen_name': 'landonorris', 'name': 'lando norris', 'id': '516464106'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	10	9	141	['f1']	[]	https://twitter.com/C4F1/status/1442800652309176320	False		1	https://pbs.twimg.com/media/FAN8JgNVUAYs9sr.jpg							[]				
1442512759162245127	1442512759162245127	2021-09-27 21:03:37 IST	2021-09-27	21:03:37	+0530	4854457427	c4f1	Channel 4 F1®		Thank you for having us, @redbullracing 😅  #RussianGP  https://t.co/PVN13n8f83	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/FATVT3TVEAcyhxI.jpg', 'https://pbs.twimg.com/media/FATVWbuVcAgRrjS.jpg', 'https://pbs.twimg.com/media/FATVY9OWEAITx5l.jpg', 'https://pbs.twimg.com/media/FATVcSxUUAoPNG0.jpg']	8	6	263	['russiangp']	[]	https://twitter.com/C4F1/status/1442512759162245127	False		1	https://pbs.twimg.com/media/FATVT3TVEAcyhxI.jpg							[]				
1442505508557053956	1442499601446092802	2021-09-27 20:34:48 IST	2021-09-27	20:34:48	+0530	4854457427	c4f1	Channel 4 F1®		@JustinClarkeMKT @SteveJones @therealdcf1 @AussieGrit Cheers Justin 👊	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/C4F1/status/1442505508557053956	False		0								[{'screen_name': 'JustinClarkeMKT', 'name': 'Justin Clarke', 'id': '1384209012669837322'}, {'screen_name': 'SteveJones', 'name': 'Steve Jones', 'id': '380599418'}, {'screen_name': 'therealdcf1', 'name': 'David Coulthard', 'id': '382560919'}, {'screen_name': 'AussieGrit', 'name': 'Mark Webber', 'id': '116757352'}]				
1442499601446092802	1442499601446092802	2021-09-27 20:11:19 IST	2021-09-27	20:11:19	+0530	4854457427	c4f1	Channel 4 F1®		What was your favourite moment from the weekend? 🤔  #RussianGP  https://t.co/mjfs0mSFRL	en	[]	[]	['https://pbs.twimg.com/media/FATI5T8XoAA4I1m.jpg', 'https://pbs.twimg.com/media/FATI7F7X0AEwcFI.jpg', 'https://pbs.twimg.com/media/FATJHzmWQAEdAHx.jpg', 'https://pbs.twimg.com/media/FATJrnxUYAUkz9v.jpg']	37	7	161	['russiangp']	[]	https://twitter.com/C4F1/status/1442499601446092802	False		1	https://pbs.twimg.com/media/FATI5T8XoAA4I1m.jpg							[]				
1442489344598568968	1442489344598568968	2021-09-27 19:30:34 IST	2021-09-27	19:30:34	+0530	4854457427	c4f1	Channel 4 F1®		His fourth points finish in five races.  Another impressive weekend for @GeorgeRussell63 🌟  https://t.co/Gcj96zbc7Q	en	[{'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	['https://pbs.twimg.com/media/FAS_ogjWEAgYubg.jpg']	1	4	215	[]	[]	https://twitter.com/C4F1/status/1442489344598568968	False		1	https://pbs.twimg.com/media/FAS_ogjWEAgYubg.jpg							[]				
1442456605493059590	1442456605493059590	2021-09-27 17:20:28 IST	2021-09-27	17:20:28	+0530	4854457427	c4f1	Channel 4 F1®		"""The more Toto gets wound up the more fun it becomes."" 😅  What did you make of the Christian Horner interview on our Sunday show?  https://t.co/sjzoEZChRo"	en	[]	[]	[]	41	19	171	[]	[]	https://twitter.com/C4F1/status/1442456605493059590	False		1	https://pbs.twimg.com/amplify_video_thumb/1442167282659176451/img/BWWWXcutUMNPdIE8.jpg							[]				
1442202884502798336	1442202884502798336	2021-09-27 00:32:17 IST	2021-09-27	00:32:17	+0530	4854457427	c4f1	Channel 4 F1®		"""Not in my lifetime did I think anyone would achieve it.""  Congratulations to @LewisHamilton from @AussieGrit 👊  #LH100  https://t.co/DibNVj7imx"	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'aussiegrit', 'name': 'mark webber', 'id': '116757352'}]	[]	[]	30	159	1360	['lh100']	[]	https://twitter.com/C4F1/status/1442202884502798336	False		1	https://pbs.twimg.com/amplify_video_thumb/1442192357147901954/img/h6wGLFWbhklOwkDu.jpg							[]				
1442200475131072515	1442200475131072515	2021-09-27 00:22:42 IST	2021-09-27	00:22:42	+0530	4854457427	c4f1	Channel 4 F1®		Describe @LewisHamilton in one word? 🤩👇  #LH100  https://t.co/bt7cXjH505	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	705	165	2357	['lh100']	[]	https://twitter.com/C4F1/status/1442200475131072515	False		1	https://pbs.twimg.com/amplify_video_thumb/1442199602669686789/img/e4tZmnDJp-yR_M4w.jpg							[]				
1442197980577206281	1442197980577206281	2021-09-27 00:12:47 IST	2021-09-27	00:12:47	+0530	4854457427	c4f1	Channel 4 F1®		"""Unbelievable record that will stand possibly for all-time.""   Congratulations to @LewisHamilton from @therealdcf1 👊  #LH100  https://t.co/bv7A9xeeYI"	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	15	85	895	['lh100']	[]	https://twitter.com/C4F1/status/1442197980577206281	False		1	https://pbs.twimg.com/amplify_video_thumb/1442187932694163460/img/D6qVYHOt0j0B6DqM.jpg							[]				
1442195773479739398	1442195773479739398	2021-09-27 00:04:01 IST	2021-09-27	00:04:01	+0530	4854457427	c4f1	Channel 4 F1®		The gamble paid off for @Max33Verstappen &amp; @redbullracing.  From P20 to P2 👏  #RussianGP  https://t.co/Vr822OkyV1	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/FAO0vnJWQAAyb3Q.jpg']	6	4	102	['russiangp']	[]	https://twitter.com/C4F1/status/1442195773479739398	False		1	https://pbs.twimg.com/media/FAO0vnJWQAAyb3Q.jpg							[]				
1442194683656957963	1442194683656957963	2021-09-26 23:59:41 IST	2021-09-26	23:59:41	+0530	4854457427	c4f1	Channel 4 F1®		What an incredible drive from Lando 🤝👏  #RussianGP  https://t.co/A06OHLrlcT	en	[]	[]	['https://pbs.twimg.com/media/FAO0CUEVQAIF_pE.jpg', 'https://pbs.twimg.com/media/FAO0Cw7VgAYcPNP.jpg']	3	17	484	['russiangp']	[]	https://twitter.com/C4F1/status/1442194683656957963	False		1	https://pbs.twimg.com/media/FAO0CUEVQAIF_pE.jpg							[]				
1442192787353399296	1442192787353399296	2021-09-26 23:52:09 IST	2021-09-26	23:52:09	+0530	4854457427	c4f1	Channel 4 F1®		The greatest ever?   @LewisHamilton becomes the first #F1 driver to reach 1⃣0⃣0⃣ wins! 👏👏  https://t.co/khI8FKleDv	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	['https://pbs.twimg.com/media/FAOubbCX0AMKIZZ.jpg', 'https://pbs.twimg.com/media/FAOubcEWEAQAGlG.jpg', 'https://pbs.twimg.com/media/FAOubdlVkAg4pZ2.jpg', 'https://pbs.twimg.com/media/FAOubd_WEAMuuuW.jpg']	64	78	1340	['f1']	[]	https://twitter.com/C4F1/status/1442192787353399296	False		1	https://pbs.twimg.com/media/FAOubbCX0AMKIZZ.jpg							[]				
1442164539840204800	1442164539840204800	2021-09-26 21:59:55 IST	2021-09-26	21:59:55	+0530	4854457427	c4f1	Channel 4 F1®		Let's get on with the show! 😅  @Channel4 right now.  @AussieGrit | #RussianGP  https://t.co/Kkrk3yefug	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'aussiegrit', 'name': 'mark webber', 'id': '116757352'}]	[]	[]	19	6	77	['russiangp']	[]	https://twitter.com/C4F1/status/1442164539840204800	False		1	https://pbs.twimg.com/amplify_video_thumb/1442162593100091392/img/8xvaaaHCsKmzTMvL.jpg							[]				
1442159476002459653	1442158837180420098	2021-09-26 21:39:47 IST	2021-09-26	21:39:47	+0530	4854457427	c4f1	Channel 4 F1®		@tom_will3 @Channel4  https://t.co/0Tqsn62CK9	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FAOUY9FUUAsCOaV.jpg']	0	0	4	[]	[]	https://twitter.com/C4F1/status/1442159476002459653	False		1	https://pbs.twimg.com/tweet_video_thumb/FAOUY9FUUAsCOaV.jpg							[{'screen_name': 'tom_will3', 'name': 'Tom Williams', 'id': '964483272'}]				
1442158837180420098	1442158837180420098	2021-09-26 21:37:15 IST	2021-09-26	21:37:15	+0530	4854457427	c4f1	Channel 4 F1®		Do you want to watch the highlights from one of the races of the season? 😅  Join us on @Channel4 at 5:30pm!  #RussianGP  https://t.co/EJhEBEuXLI	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FAOTZDuXoAQhqSf.jpg']	15	7	63	['russiangp']	[]	https://twitter.com/C4F1/status/1442158837180420098	False		1	https://pbs.twimg.com/media/FAOTZDuXoAQhqSf.jpg							[]				
1442132062098628609	1442124813376573441	2021-09-26 19:50:51 IST	2021-09-26	19:50:51	+0530	4854457427	c4f1	Channel 4 F1®		@JadelynS @WeDGEinald @Channel4 @therealdcf1 @AussieGrit @SteveJones @redbullracing We don't let him out 😂 @AlexJacquesF1	en	[{'screen_name': 'alexjacquesf1', 'name': 'alex jacques', 'id': '1221778688137682944'}]	[]	[]	1	0	2	[]	[]	https://twitter.com/C4F1/status/1442132062098628609	False		0								[{'screen_name': 'JadelynS', 'name': 'Jade', 'id': '19343237'}, {'screen_name': 'WeDGEinald', 'name': 'WeDGE', 'id': '3253007597'}, {'screen_name': 'Channel4', 'name': 'Channel 4', 'id': '183585551'}, {'screen_name': 'therealdcf1', 'name': 'David Coulthard', 'id': '382560919'}, {'screen_name': 'AussieGrit', 'name': 'Mark Webber', 'id': '116757352'}, {'screen_name': 'SteveJones', 'name': 'Steve Jones', 'id': '380599418'}, {'screen_name': 'redbullracing', 'name': 'Red Bull Racing', 'id': '226087776'}]				
1442124813376573441	1442124813376573441	2021-09-26 19:22:03 IST	2021-09-26	19:22:03	+0530	4854457427	c4f1	Channel 4 F1®		What a trio 🤩  #RussianGP race highlights on @Channel4 from 5:30pm!  https://t.co/mWzyNyrdTq	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FANzx-eXsAQfSwL.jpg']	8	16	225	['russiangp']	[]	https://twitter.com/C4F1/status/1442124813376573441	False		1	https://pbs.twimg.com/media/FANzx-eXsAQfSwL.jpg							[]				
1442092866927579138	1442092866927579138	2021-09-26 17:15:06 IST	2021-09-26	17:15:06	+0530	4854457427	c4f1	Channel 4 F1®		"""Toto will sit in the garage next to the press guy."" 😬  Watch our interview with Christian Horner at 5:30pm on @Channel4...  @LeeMcKenzieTV | #F1   https://t.co/mun79tnOOH"	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}]	[]	[]	18	3	49	['f1']	[]	https://twitter.com/C4F1/status/1442092866927579138	False		1	https://pbs.twimg.com/amplify_video_thumb/1441726588161253376/img/HMvFdqBkQH6-2Y5w.jpg							[]				
1442083352127942656	1442083352127942656	2021-09-26 16:37:18 IST	2021-09-26	16:37:18	+0530	4854457427	c4f1	Channel 4 F1®		Grid penalties everywhere  https://t.co/ahJwnKpCRw	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FANPKToUcAUn91t.jpg']	0	2	74	[]	[]	https://twitter.com/C4F1/status/1442083352127942656	False	https://twitter.com/F1/status/1442081656219836416	1	https://pbs.twimg.com/tweet_video_thumb/FANPKToUcAUn91t.jpg							[]				
1442075175692877828	1442075175692877828	2021-09-26 16:04:49 IST	2021-09-26	16:04:49	+0530	4854457427	c4f1	Channel 4 F1®		Welcome to race day 👋👋  #RussianGP  https://t.co/EijnNjQD61	en	[]	[]	['https://pbs.twimg.com/media/FANHPidXMAAXJTw.jpg', 'https://pbs.twimg.com/media/FANHVsiXMAIt21n.jpg', 'https://pbs.twimg.com/media/FANHWesVgAIQADY.jpg', 'https://pbs.twimg.com/media/FANHW_vWYAA27tB.jpg']	5	5	73	['russiangp']	[]	https://twitter.com/C4F1/status/1442075175692877828	False		1	https://pbs.twimg.com/media/FANHPidXMAAXJTw.jpg							[]				
1442072448787042312	1442072448787042312	2021-09-26 15:53:58 IST	2021-09-26	15:53:58	+0530	4854457427	c4f1	Channel 4 F1®		RT @alicepowell: You DO NOT want to miss this interview! ⚔⚔⚔ Tune in to the full interview at 17.30 later on today, on @Channel4 @C4F1 #f1…	en	[{'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	[]	[]	0	5	0	['f1']	[]	https://twitter.com/C4F1/status/1442072448787042312	False	https://twitter.com/C4F1/status/1441734095101435909	0								[]				
1442067362631589890	1442067362631589890	2021-09-26 15:33:46 IST	2021-09-26	15:33:46	+0530	4854457427	c4f1	Channel 4 F1®		It's that time again...  What's your podium prediction? 😅  #RussianGP	en	[]	[]	[]	33	3	44	['russiangp']	[]	https://twitter.com/C4F1/status/1442067362631589890	False		0								[]				
1442052641765269512	1442051401161584641	2021-09-26 14:35:16 IST	2021-09-26	14:35:16	+0530	4854457427	c4f1	Channel 4 F1®		@danaxson We can't keep up, Dan.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/C4F1/status/1442052641765269512	False		0								[{'screen_name': 'danaxson', 'name': 'Dan Axson', 'id': '320120868'}]				
1442051401161584641	1442051401161584641	2021-09-26 14:30:20 IST	2021-09-26	14:30:20	+0530	4854457427	c4f1	Channel 4 F1®		Another twist 😲  #RussianGP	en	[]	[]	[]	9	5	64	['russiangp']	[]	https://twitter.com/C4F1/status/1442051401161584641	False	https://twitter.com/F1/status/1442047746060402689	0								[]				
1441825734536818692	1441825734536818692	2021-09-25 23:33:37 IST	2021-09-25	23:33:37	+0530	4854457427	c4f1	Channel 4 F1®		"""I will do my best to try and rectify it.""   Where will @LewisHamilton finish tomorrow? 🤔  https://t.co/eSfWPD3rfX"	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	['https://pbs.twimg.com/media/FAJkeaZVQAcILU7.jpg']	29	8	97	[]	[]	https://twitter.com/C4F1/status/1441825734536818692	False		1	https://pbs.twimg.com/media/FAJkeaZVQAcILU7.jpg							[]				
1441824913980014595	1441824913980014595	2021-09-25 23:30:21 IST	2021-09-25	23:30:21	+0530	4854457427	c4f1	Channel 4 F1®		Expect the unexpected. What did you make of that? 🤔  1⃣ : @LandoNorris 2⃣: @Carlossainz55  3⃣: @GeorgeRussell63  https://t.co/Z4U5PTSXs9	en	[{'screen_name': 'landonorris', 'name': 'lando norris', 'id': '516464106'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	['https://pbs.twimg.com/media/FAJjWQwXsAAuiTY.jpg', 'https://pbs.twimg.com/media/FAJjYqEVcBA_GFD.jpg']	13	9	280	[]	[]	https://twitter.com/C4F1/status/1441824913980014595	False		1	https://pbs.twimg.com/media/FAJjWQwXsAAuiTY.jpg							[]				
1441822108070330368	1441822108070330368	2021-09-25 23:19:12 IST	2021-09-25	23:19:12	+0530	4854457427	c4f1	Channel 4 F1®		WHAT a lap from @Carlossainz55 😅  Starts at P2 tomorrow 👊  #RussianGP  https://t.co/7co1AywJRw	en	[{'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	['https://pbs.twimg.com/media/FAJhPYsXMAE6cId.jpg']	1	6	123	['russiangp']	[]	https://twitter.com/C4F1/status/1441822108070330368	False		1	https://pbs.twimg.com/media/FAJhPYsXMAE6cId.jpg							[]				
1441821226285027329	1441821226285027329	2021-09-25 23:15:42 IST	2021-09-25	23:15:42	+0530	4854457427	c4f1	Channel 4 F1®		"""Haha! OH MY GOD!!""   @LandoNorris secures his first #F1 pole position 👏👏  https://t.co/KY45FrSXu3"	en	[{'screen_name': 'landonorris', 'name': 'lando norris', 'id': '516464106'}]	[]	['https://pbs.twimg.com/media/FAJfiRWUYAwVvFf.jpg']	3	21	401	['f1']	[]	https://twitter.com/C4F1/status/1441821226285027329	False		1	https://pbs.twimg.com/media/FAJfiRWUYAwVvFf.jpg							[]				
1441813504873349123	1441813504873349123	2021-09-25 22:45:01 IST	2021-09-25	22:45:01	+0530	4854457427	c4f1	Channel 4 F1®		Not again, @therealdcf1 😂🙈  https://t.co/DRTfiwTSaf	en	[{'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	['https://pbs.twimg.com/media/FAJY-imVQAIaMv5.jpg']	14	7	183	[]	[]	https://twitter.com/C4F1/status/1441813504873349123	False		1	https://pbs.twimg.com/media/FAJY-imVQAIaMv5.jpg							[]				
1441813222760325121	1441813222760325121	2021-09-25 22:43:54 IST	2021-09-25	22:43:54	+0530	4854457427	c4f1	Channel 4 F1®		Did you enjoy the #C4F1 @redbullracing Factory Tour? 😅  https://t.co/fj95gmQUJT	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/FAJXkHNXEAAEJJ1.jpg', 'https://pbs.twimg.com/media/FAJXmoVWEAE-hd8.jpg', 'https://pbs.twimg.com/media/FAJX3m3VEAYkHMe.jpg', 'https://pbs.twimg.com/media/FAJX_SRUcAUlB6r.jpg']	29	20	244	['c4f1']	[]	https://twitter.com/C4F1/status/1441813222760325121	False		1	https://pbs.twimg.com/media/FAJXkHNXEAAEJJ1.jpg							[]				
1441807153820491779	1441807153820491779	2021-09-25 22:19:47 IST	2021-09-25	22:19:47	+0530	4854457427	c4f1	Channel 4 F1®		Here we go! 👊  Come and join us on @Channel4 for the #RussianGP quali highlights.  https://t.co/oKCcSU887G	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FAJRdMHWQAQbNO-.jpg', 'https://pbs.twimg.com/media/FAJSRaBVIBAdCCl.jpg']	10	6	52	['russiangp']	[]	https://twitter.com/C4F1/status/1441807153820491779	False		1	https://pbs.twimg.com/media/FAJRdMHWQAQbNO-.jpg							[]				
1441797049670852608	1441797049670852608	2021-09-25 21:39:38 IST	2021-09-25	21:39:38	+0530	4854457427	c4f1	Channel 4 F1®		DC is back behind the wheel 😂  @Channel4: 5:50pm!  @therealdcf1 | @redbullracing | #F1  https://t.co/PDpI47qTtk	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	4	7	115	['f1']	[]	https://twitter.com/C4F1/status/1441797049670852608	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1441796186973802497/pu/img/ccoxyQeS3PFZCWw1.jpg							[]				
1441786572035137539	1441786572035137539	2021-09-25 20:58:00 IST	2021-09-25	20:58:00	+0530	4854457427	c4f1	Channel 4 F1®		Flying into quali highlights like...  @Channel4: 5:50pm. Don't miss it!  @redbullracing | #RussianGP  https://t.co/kH0cYfLTQC	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/FAJAzDiWYAUmBKB.jpg']	5	12	161	['russiangp']	[]	https://twitter.com/C4F1/status/1441786572035137539	False		1	https://pbs.twimg.com/media/FAJAzDiWYAUmBKB.jpg							[]				
