id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1466511856374321161	1466511856374321161	2021-12-03 02:27:27 IST	2021-12-03	02:27:27	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Ya en @PrimeVideoES!! 🙌🏼🙌🏼	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'primevideoes', 'name': 'prime video españa', 'id': '819874788537761792'}]	[]	[]	0	239	0	[]	[]	https://twitter.com/Carlossainz55/status/1466511856374321161	False	https://twitter.com/CSainz_oficial/status/1458505297736122372	0								[]				
1465400133189873665	1465400130031570959	2021-11-30 00:49:52 IST	2021-11-30	00:49:52	+0530	353786894	carlossainz55	Carlos Sainz		🤩 Customizing the car of my dreams in Maranello. Join me on this special day! ⤵️   https://t.co/b6laFF1bJL  - @ScuderiaFerrari  @Ferrari  #CarloSainz	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'ferrari', 'name': 'ferrari', 'id': '2650413864'}]	['https://youtu.be/_cYA6zmaElE']	[]	2	36	786	['carlosainz']	[]	https://twitter.com/Carlossainz55/status/1465400133189873665	False		0								[]				
1465400130031570959	1465400130031570959	2021-11-30 00:49:51 IST	2021-11-30	00:49:51	+0530	353786894	carlossainz55	Carlos Sainz		🤩 Configurando el coche de mis sueños en Maranello. ¡Acompañadme en este día tan especial! ⤵️   https://t.co/b6laFF1bJL  - @ScuderiaFerrari  @Ferrari  #CarloSainz  https://t.co/veU5avQqsY	es	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'ferrari', 'name': 'ferrari', 'id': '2650413864'}]	['https://youtu.be/_cYA6zmaElE']	[]	30	194	4044	['carlosainz']	[]	https://twitter.com/Carlossainz55/status/1465400130031570959	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1465400080442273795/pu/img/AmlIGE2Im-txK-07.jpg							[]				
1464967355134533645	1464967355134533645	2021-11-28 20:10:09 IST	2021-11-28	20:10:09	+0530	353786894	carlossainz55	Carlos Sainz		Rest In Peace Sir Frank. You will be missed. Thoughts and prayers with all the Williams family.	en	[]	[]	[]	54	1423	45924	[]	[]	https://twitter.com/Carlossainz55/status/1464967355134533645	False		0								[]				
1464881372586196994	1464881372586196994	2021-11-28 14:28:30 IST	2021-11-28	14:28:30	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Buenos días! Con muchas ganas de veros hoy en Cibeles! @redbullESP @audisport  https://t.co/NEcaNsMOmb	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'redbullesp', 'name': 'red bull españa', 'id': '163335400'}, {'screen_name': 'audisport', 'name': 'audi sport', 'id': '301426313'}]	[]	[]	0	152	0	[]	[]	https://twitter.com/Carlossainz55/status/1464881372586196994	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1464876249248149506/pu/img/PbCk5S3T6Q81pAYp.jpg							[]				
1464171288222707716	1464171288222707716	2021-11-26 15:26:52 IST	2021-11-26	15:26:52	+0530	353786894	carlossainz55	Carlos Sainz		Gran noticia!! Seguiremos disfrutando del GP de casa!! Vamos @Circuitcat_es!  💪🏻🇪🇸 🏎  Great news!! We will continue to enjoy the home GP!! Let’s go @Circuitcat_eng!	es	[{'screen_name': 'circuitcat_es', 'name': 'circuit de barcelona-catalunya', 'id': '85913147'}, {'screen_name': 'circuitcat_eng', 'name': 'circuit de barcelona-catalunya', 'id': '94058128'}]	[]	[]	47	209	6615	[]	[]	https://twitter.com/Carlossainz55/status/1464171288222707716	False	https://twitter.com/F1/status/1464160191847583757	0								[]				
1463283092018417675	1463283092018417675	2021-11-24 04:37:30 IST	2021-11-24	04:37:30	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Nos vemos en Madrid el próximo domingo 28 de noviembre! 🙌🏼	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	56	0	[]	[]	https://twitter.com/Carlossainz55/status/1463283092018417675	False	https://twitter.com/redbullESP/status/1463162537848066066	0								[]				
1462473140639047685	1462473140639047685	2021-11-21 22:59:02 IST	2021-11-21	22:59:02	+0530	353786894	carlossainz55	Carlos Sainz		🇶🇦 No ha sido la carrera más entretenida para nosotros. Como esperaba, empezar con medios ha sido difícil y luego ha sido todo gestión de neumáticos. He intentado adelantar al final, pero imposible con el tren de DRS. De todos modos, puntos importantes.  👉 https://t.co/Hx0eIAJA5D  https://t.co/osEZN2006Q	es	[]	['https://bit.ly/3nDDVJH']	['https://pbs.twimg.com/media/FEu_hNGXwAIQV_V.jpg']	42	134	4006	[]	[]	https://twitter.com/Carlossainz55/status/1462473140639047685	False		1	https://pbs.twimg.com/media/FEu_hNGXwAIQV_V.jpg							[]				
1462473026730135561	1462473026730135561	2021-11-21 22:58:35 IST	2021-11-21	22:58:35	+0530	353786894	carlossainz55	Carlos Sainz		🇶🇦 Not the most entertaining race for us. As expected, starting on Mediums was very tough and from there it was all about tyre management. Tried to overtake at the end but DRS train made it impossible. Important points though.  👉 https://t.co/Mxn4T4ZuPm  #CarlosSainz  https://t.co/InrL2bGWS3	en	[]	['https://bit.ly/3lhN4WX']	['https://pbs.twimg.com/media/FEu_XOeXwAMWpow.jpg']	38	134	3961	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1462473026730135561	False		1	https://pbs.twimg.com/media/FEu_XOeXwAMWpow.jpg							[]				
1462103090212093956	1462103090212093956	2021-11-20 22:28:35 IST	2021-11-20	22:28:35	+0530	353786894	carlossainz55	Carlos Sainz		🇶🇦 P7, buena quali si miramos dónde estábamos ayer. Arriesgado hacer la Q2 con 2 medios, pero hemos pasado con una buena vuelta. La salida será difícil, rodeado de rivales con blandos, pero intentaremos que funcione mañana. A por la carrera!  👉 https://t.co/PhPr21DgAU  https://t.co/P0as20yhk7	es	[]	['https://bit.ly/3nCE5kk']	['https://pbs.twimg.com/media/FEpsoVrWQAoqTMS.jpg']	46	141	4179	[]	[]	https://twitter.com/Carlossainz55/status/1462103090212093956	False		1	https://pbs.twimg.com/media/FEpsoVrWQAoqTMS.jpg							[]				
1462103068334559238	1462103068334559238	2021-11-20 22:28:30 IST	2021-11-20	22:28:30	+0530	353786894	carlossainz55	Carlos Sainz		🇶🇦 P7, good qualy given where we were yesterday. Big risk in Q2 running twice on Mediums, but we made it through with a good lap. The start will be tough surrounded by soft runners but we’ll try to make it work tomorrow. Full focus on the race!  👉 https://t.co/iKAu7CMpbC  https://t.co/IeSzg2BOWx	en	[]	['https://bit.ly/3kX8HLI']	['https://pbs.twimg.com/media/FEpszN7XMBUhYvR.jpg']	46	120	3124	[]	[]	https://twitter.com/Carlossainz55/status/1462103068334559238	False		1	https://pbs.twimg.com/media/FEpszN7XMBUhYvR.jpg							[]				
1461735122231861254	1461735122231861254	2021-11-19 22:06:25 IST	2021-11-19	22:06:25	+0530	353786894	carlossainz55	Carlos Sainz		🇶🇦 El primer día en un circuito nuevo es siempre un reto emocionante. Catar ha sido una sorpresa por lo rápido que es y hemos ido evolucionado el set-up durante todo el día. Trataremos de mejorar para mañana y pelear más arriba.  👉 https://t.co/yzvmCVzrU1  #CarlosSainz  https://t.co/N5Gap2MOpC	es	[]	['https://bit.ly/3FukrgG']	['https://pbs.twimg.com/media/FEkgGraXMAkHcyA.jpg']	20	105	2520	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1461735122231861254	False		1	https://pbs.twimg.com/media/FEkgGraXMAkHcyA.jpg							[]				
1461735102527033349	1461735102527033349	2021-11-19 22:06:20 IST	2021-11-19	22:06:20	+0530	353786894	carlossainz55	Carlos Sainz		🇶🇦 The first day on an unknown track is always exciting and challenging. Qatar has been surprisingly fast and we’ve been working on the set-up as the day advanced. We’ll try to improve for tomorrow and be further up in the mix!  👉 https://t.co/Px4ZZSPj6P  #CarlosSainz  https://t.co/mz7USrGmK1	en	[]	['https://bit.ly/2Z7rgW2']	['https://pbs.twimg.com/media/FEkgLOwXoAk0Hv_.jpg']	21	181	5438	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1461735102527033349	False		1	https://pbs.twimg.com/media/FEkgLOwXoAk0Hv_.jpg							[]				
1461397199615676418	1461397199615676418	2021-11-18 23:43:38 IST	2021-11-18	23:43:38	+0530	353786894	carlossainz55	Carlos Sainz		🇶🇦 Night ride! Who’s excited? 🙋‍♂️  - #Carlossainz #essereFerrari  https://t.co/MnUtUNzBMX	en	[]	[]	['https://pbs.twimg.com/media/FEftAK5XsAUXwLt.jpg']	99	491	18947	['carlossainz', 'essereferrari']	[]	https://twitter.com/Carlossainz55/status/1461397199615676418	False		1	https://pbs.twimg.com/media/FEftAK5XsAUXwLt.jpg							[]				
1460659223768014850	1460659223768014850	2021-11-16 22:51:11 IST	2021-11-16	22:51:11	+0530	353786894	carlossainz55	Carlos Sainz		Landed in Qatar 🇶🇦 14h flight from Brazil &amp; last one of this triple header. VAMOS @ScuderiaFerrari!!  - #Carlossainz #essereFerrari  https://t.co/IZtPBsczEZ	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	['https://pbs.twimg.com/media/FEVN0cZXIAkcpP-.jpg']	113	352	12815	['carlossainz', 'essereferrari']	[]	https://twitter.com/Carlossainz55/status/1460659223768014850	False		1	https://pbs.twimg.com/media/FEVN0cZXIAkcpP-.jpg							[]				
1459983070090735617	1459983070090735617	2021-11-15 02:04:23 IST	2021-11-15	02:04:23	+0530	353786894	carlossainz55	Carlos Sainz		🇧🇷 Hoy no estoy contento. El patinaje en la salida y el toque con Lando han condicionado la primera vuelta. He perdido dos posiciones y ahí se acabó. Lástima, podría ser P5. Pero nos llevamos cosas positivas de Brasil. A por Catar.  👉 https://t.co/e1SV4GqsA9  #CarlosSainz  https://t.co/SN4aLUHUW1	es	[]	['https://bit.ly/3DfjwQE']	['https://pbs.twimg.com/media/FELmz5lXIAg3ZDP.jpg']	72	159	3889	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1459983070090735617	False		1	https://pbs.twimg.com/media/FELmz5lXIAg3ZDP.jpg							[]				
1459982981825708033	1459982981825708033	2021-11-15 02:04:02 IST	2021-11-15	02:04:02	+0530	353786894	carlossainz55	Carlos Sainz		🇧🇷 Not happy today. The wheelspin off the line and contact with Lando compromised lap 1, losing 2 positions, and that was it. Shame, because could have been P5. Still, some positives to take from Brazil. Qatar next.  👉 https://t.co/2CKx4lFixp  #CarlosSainz  https://t.co/3gxE30oba0	en	[]	['https://bit.ly/3cgmt7m']	['https://pbs.twimg.com/media/FELmuvXXMAkAL3K.jpg']	106	230	9244	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1459982981825708033	False		1	https://pbs.twimg.com/media/FELmuvXXMAkAL3K.jpg							[]				
1459853782817423370	1459853782817423370	2021-11-14 17:30:39 IST	2021-11-14	17:30:39	+0530	353786894	carlossainz55	Carlos Sainz		Race day! Let’s try to have another good one. 👊  - #Carlossainz #essereFerrari	en	[]	[]	[]	152	355	11745	['carlossainz', 'essereferrari']	[]	https://twitter.com/Carlossainz55/status/1459853782817423370	False	https://twitter.com/F1/status/1459640212867334149	0								[]				
1459643417953247232	1459643417953247232	2021-11-14 03:34:44 IST	2021-11-14	03:34:44	+0530	353786894	carlossainz55	Carlos Sainz		🇧🇷 P3! Gran sprint quali y una de las mejores salidas del año. Tras las primeras vueltas fue clave gestionar las gomas y no cometer fallos. Costó mantener a Checo detrás, pero ahora tenemos un punto extra y una buena oportunidad para mañana!  👉 https://t.co/c6m6ISugAv  https://t.co/e8aWdvRTlH	es	[]	['https://bit.ly/3nd8s0Q']	['https://pbs.twimg.com/media/FEGx238WQAE7UNt.jpg', 'https://pbs.twimg.com/media/FEGx33QXMAA2uw-.jpg']	67	220	4816	[]	[]	https://twitter.com/Carlossainz55/status/1459643417953247232	False		1	https://pbs.twimg.com/media/FEGx238WQAE7UNt.jpg							[]				
1459643283651579906	1459643283651579906	2021-11-14 03:34:12 IST	2021-11-14	03:34:12	+0530	353786894	carlossainz55	Carlos Sainz		🇧🇷 P3! Great sprint race and one of the best starts of the year. After the first few laps it was all about tyre management and zero mistakes. Keeping Checo behind wasn't easy, but now we have an extra point and a good opportunity for tomorrow!  👉 https://t.co/syPKtsXn5e  https://t.co/ChC7AQfDOM	en	[]	['https://bit.ly/3DeRRPI']	['https://pbs.twimg.com/media/FEGxsinXwAs4wIQ.jpg', 'https://pbs.twimg.com/media/FEGxuaKXsAc3aK3.jpg']	114	505	14108	[]	[]	https://twitter.com/Carlossainz55/status/1459643283651579906	False		1	https://pbs.twimg.com/media/FEGxsinXwAs4wIQ.jpg							[]				
1459631593937645574	1459631593937645574	2021-11-14 02:47:45 IST	2021-11-14	02:47:45	+0530	353786894	carlossainz55	Carlos Sainz		P3 today!! Great job team 💪🏻🏎Tomorrow is what really counts, so full focus!!  P3 hoy! Buen trabajo equipo 💪🏻🏎 Mañana es lo que cuenta de verdad, así que concentrados!!  _ #Carlossainz #essereFerrari  https://t.co/fEPmqXSvr8	es	[]	[]	['https://pbs.twimg.com/media/FEGnMdwXsAQpfTi.jpg', 'https://pbs.twimg.com/media/FEGnMdxWQAsEOH4.jpg']	271	967	19319	['carlossainz', 'essereferrari']	[]	https://twitter.com/Carlossainz55/status/1459631593937645574	False		1	https://pbs.twimg.com/media/FEGnMdwXsAQpfTi.jpg							[]				
1459276059162169356	1459276059162169356	2021-11-13 03:14:59 IST	2021-11-13	03:14:59	+0530	353786894	carlossainz55	Carlos Sainz		🇧🇷 Quali positiva hoy. Sigo ganando confianza en el coche, así que contento con eso. Mañana intentaremos superar al AlphaTauri y ser los primeros detrás de los líderes. Grazie team per il vostro lavoro nella notte di ieri!  👉 https://t.co/xYXSM3IHCL  #CarlosSainz  https://t.co/frKdsnQ4E4	es	[]	['https://bit.ly/3Dgz6LJ']	['https://pbs.twimg.com/media/FEBdvhrWQAEfTOM.jpg']	35	128	4003	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1459276059162169356	False		1	https://pbs.twimg.com/media/FEBdvhrWQAEfTOM.jpg							[]				
1459276042191966208	1459276042191966208	2021-11-13 03:14:55 IST	2021-11-13	03:14:55	+0530	353786894	carlossainz55	Carlos Sainz		🇧🇷 Positive qualy today. I continue to build confidence with the car, so definetely happy about that. Tomorrow we'll try to beat the AlphaTauri in front and lead the chase to the teams ahead. Grazie team per il vostro lavoro nella notte di ieri!  👉 https://t.co/Qwcqo8jIh9  https://t.co/rlNuCVLniM	en	[]	['https://bit.ly/3n8N10D']	['https://pbs.twimg.com/media/FEBdzcuXoAMYM22.jpg']	32	215	7100	[]	[]	https://twitter.com/Carlossainz55/status/1459276042191966208	False		1	https://pbs.twimg.com/media/FEBdzcuXoAMYM22.jpg							[]				
1458920110970789889	1458920110970789889	2021-11-12 03:40:34 IST	2021-11-12	03:40:34	+0530	353786894	carlossainz55	Carlos Sainz		It feels good to be back in Brazil! 🇧🇷  - #Carlossainz #essereFerrari  https://t.co/MTsA7W5fdl	en	[]	[]	['https://pbs.twimg.com/media/FD8gG4AWUAAgD37.jpg']	76	276	9598	['carlossainz', 'essereferrari']	[]	https://twitter.com/Carlossainz55/status/1458920110970789889	False		1	https://pbs.twimg.com/media/FD8gG4AWUAAgD37.jpg							[]				
1458780157070786570	1458780157070786570	2021-11-11 18:24:26 IST	2021-11-11	18:24:26	+0530	353786894	carlossainz55	Carlos Sainz		Vuelve la Gran Recogida de alimentos! Apúntate como voluntario!! 💪🏼	es	[]	[]	[]	12	69	1285	[]	[]	https://twitter.com/Carlossainz55/status/1458780157070786570	False	https://twitter.com/GranRecogidaMad/status/1450839223402070019	0								[]				
1458507665156476928	1458507665156476928	2021-11-11 00:21:39 IST	2021-11-11	00:21:39	+0530	353786894	carlossainz55	Carlos Sainz		Qué ganas!!	es	[]	[]	[]	51	208	5246	[]	[]	https://twitter.com/Carlossainz55/status/1458507665156476928	False	https://twitter.com/CSainz_oficial/status/1458505297736122372	0								[]				
1458484089661579267	1458484089661579267	2021-11-10 22:47:58 IST	2021-11-10	22:47:58	+0530	353786894	carlossainz55	Carlos Sainz		Double 🌶🌶. Ready for 🇧🇷!!  - #Carlossains #essereFerrari  https://t.co/SN5JYS6V53	en	[]	[]	['https://pbs.twimg.com/media/FD2Ti4MWQAYTKv-.jpg']	115	531	17997	['carlossains', 'essereferrari']	[]	https://twitter.com/Carlossainz55/status/1458484089661579267	False		1	https://pbs.twimg.com/media/FD2Ti4MWQAYTKv-.jpg							[]				
1458153425573666822	1457997149875154951	2021-11-10 00:54:02 IST	2021-11-10	00:54:02	+0530	353786894	carlossainz55	Carlos Sainz		@marcmarquez93 Mucho ánimo y mucha fuerza!!  @marcmarquez93!! 💪🏼💪🏼	es	[{'screen_name': 'marcmarquez93', 'name': 'marc márquez', 'id': '607281049'}]	[]	[]	4	43	1276	[]	[]	https://twitter.com/Carlossainz55/status/1458153425573666822	False		0								[{'screen_name': 'marcmarquez93', 'name': 'Marc Márquez', 'id': '607281049'}]				
1458024958538526726	1458024958538526726	2021-11-09 16:23:33 IST	2021-11-09	16:23:33	+0530	353786894	carlossainz55	Carlos Sainz		Llegó el momento de contaros lo que está pasando. Este mono rojo es algo más que una serie, es Resistencia porque Resistencia es trazar tu propio camino.   La historia termina. La Resistencia continúa.   @EG00 #LaResistenciaContinúaEG #LCDP5 @NetflixES @lacasadepapel  https://t.co/5q83gPr90Z	es	[{'screen_name': 'eg00', 'name': 'estrella galicia 0,0', 'id': '1322807450'}, {'screen_name': 'netflixes', 'name': 'netflix españa', 'id': '3143260474'}, {'screen_name': 'lacasadepapel', 'name': 'la casa de papel', 'id': '976781233907740674'}]	[]	[]	120	891	9577	['laresistenciacontinúaeg', 'lcdp5']	[]	https://twitter.com/Carlossainz55/status/1458024958538526726	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1458024852560953346/pu/img/B6T4ZAOdn6vm_B6O.jpg							[]				
1457755023971078171	1457755023971078171	2021-11-08 22:30:56 IST	2021-11-08	22:30:56	+0530	353786894	carlossainz55	Carlos Sainz		Cuando me pidieron salir a rodar con el mono rojo nunca pensé que sería dentro de un banco.  🤣🤣🤣🤣🤣  Mañana estad atentos a mis redes…. ¡Resistencia! #LCDP5  https://t.co/MYZSu1C447	es	[]	[]	['https://pbs.twimg.com/media/FDr8dwuWUAMhg1Z.jpg']	318	1725	28929	['lcdp5']	[]	https://twitter.com/Carlossainz55/status/1457755023971078171	False		1	https://pbs.twimg.com/media/FDr8dwuWUAMhg1Z.jpg							[]				
1457481162226606082	1457481162226606082	2021-11-08 04:22:42 IST	2021-11-08	04:22:42	+0530	353786894	carlossainz55	Carlos Sainz		🇲🇽Gran ritmo hoy y todo el fin de semana.He tenido que frenar para esquivar los incidentes de la salida,pero desde ahí mi ritmo ha sido muy sólido.Hemos cambiado posiciones para atacar a Gasly,pero al final las hemos vuelto a cambiar.P3 en Constructores! 👉 https://t.co/WCn6juBLIa  https://t.co/ATZZiGIo6I	es	[]	['https://bit.ly/3ESXrYj']	['https://pbs.twimg.com/media/FDoDWoXWYAAQU-3.jpg']	68	250	6780	[]	[]	https://twitter.com/Carlossainz55/status/1457481162226606082	False		1	https://pbs.twimg.com/media/FDoDWoXWYAAQU-3.jpg							[]				
1457481098791956484	1457481098791956484	2021-11-08 04:22:27 IST	2021-11-08	04:22:27	+0530	353786894	carlossainz55	Carlos Sainz		🇲🇽 Great pace today and all weekend. I had to slam the brakes at the start to avoid the incidents on track, but from then on my pace was really solid. We swapped places to go for Gasly, but in the end we changed them again. P3 in the Constructors’!  👉 https://t.co/LGLSYsAz7r  https://t.co/7W4du8gDAI	en	[]	['https://bit.ly/31un9nA']	['https://pbs.twimg.com/media/FDoDKj-WQAwKoN9.jpg']	53	262	8390	[]	[]	https://twitter.com/Carlossainz55/status/1457481098791956484	False		1	https://pbs.twimg.com/media/FDoDKj-WQAwKoN9.jpg							[]				
