id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397606185524674560	1397606185524674560	2021-05-26 23:00:55 IST	2021-05-26	23:00:55	+0530	21710527	tedkravitz	Ted Kravitz		18 years later and still interviewing Jos Verstappen: Hear from ‘The Boss’ on Max &amp; Monaco. Plus we reflect on Max Mosley’s life and achievements. The F1 Midweek Debrief, 9pm, #SkyF1 and F1TV	en	[]	[]	[]	9	13	168	['skyf1']	[]	https://twitter.com/tedkravitz/status/1397606185524674560	False	https://twitter.com/UnracedF1/status/1396941855170994180	0								[]				
1397454048723456000	1397454048723456000	2021-05-26 12:56:23 IST	2021-05-26	12:56:23	+0530	21710527	tedkravitz	Ted Kravitz		RT @WSeriesRacing: W Series to be shown live and free-to-air on @Channel4 with an all-star diverse commentary team.   Find out more about o…	en	[{'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	[]	0	190	0	[]	[]	https://twitter.com/tedkravitz/status/1397454048723456000	False		0								[]				
1396178581332668416	1396178581332668416	2021-05-23 00:28:08 IST	2021-05-23	00:28:08	+0530	21710527	tedkravitz	Ted Kravitz		Couldn’t find @TomHolland1996 but anyway, the Monaco GP Qualifying Notebook is online here:  https://t.co/Jqf4nAkfbc And  https://t.co/FnKyfsl5zR	en	[{'screen_name': 'tomholland1996', 'name': 'tom holland', 'id': '624056226'}]	['https://youtu.be/LCil4iZFXUQ', 'https://www.skysports.com/watch/video/sports/f1/12314019/teds-qualy-notebook-monaco']	[]	38	23	463	[]	[]	https://twitter.com/tedkravitz/status/1396178581332668416	False		0								[]				
1395788021254041606	1395788021254041606	2021-05-21 22:36:11 IST	2021-05-21	22:36:11	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: A unique way to explain F1's 'flexi-wing' debate... 😅  @tedkravitz and @craigslatersky are doing the limbo on live TV 😂  #…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}, {'screen_name': 'craigslatersky', 'name': 'craig slater', 'id': '2719174940'}]	[]	[]	0	57	0	[]	[]	https://twitter.com/tedkravitz/status/1395788021254041606	False		0								[]				
1395105798582308869	1395105798582308869	2021-05-20 01:25:16 IST	2021-05-20	01:25:16	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: How many James Bond titles can @tedkravitz squeeze into one interview with #Seb5? 😂  #SkyF1 | #F1 | #MonacoGP 🇲🇨  https://t…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	0	283	0	['seb5', 'skyf1', 'f1', 'monacogp']	[]	https://twitter.com/tedkravitz/status/1395105798582308869	False		0								[]				
1389625280617238528	1389625280617238528	2021-05-04 22:27:39 IST	2021-05-04	22:27:39	+0530	21710527	tedkravitz	Ted Kravitz		The Portimão pool was deeper than I expected..   https://t.co/zZIXVbWPow	en	[]	['https://www.skysports.com/watch/video/sports/f1/12292702/teds-quali-notebook-portugal']	[]	15	5	272	[]	[]	https://twitter.com/tedkravitz/status/1389625280617238528	False		0								[]				
1384927332092239873	1384927332092239873	2021-04-21 23:19:41 IST	2021-04-21	23:19:41	+0530	21710527	tedkravitz	Ted Kravitz		On tonight’s F1 Weekend Debrief: Rob Smedley delves into Lewis &amp; Max’s qualifying telemetry, MV’s quick start &amp; all the angles from the Valtteri - George crash. 9pm, #SkyF1 and F1TV  https://t.co/gBJ7V3CFyH	en	[]	[]	['https://pbs.twimg.com/media/EzhAEL1XsAISLtR.jpg', 'https://pbs.twimg.com/media/EzhAELyXoAQo2-Q.jpg']	8	13	264	['skyf1']	[]	https://twitter.com/tedkravitz/status/1384927332092239873	False		1	https://pbs.twimg.com/media/EzhAEL1XsAISLtR.jpg							[]				
1384108543037431810	1384108543037431810	2021-04-19 17:06:06 IST	2021-04-19	17:06:06	+0530	21710527	tedkravitz	Ted Kravitz		Flawless Max, flawed Lewis and George &amp; Valtteri floored. Imola Race Notebook:  https://t.co/8i73iZSnZE   https://t.co/RlpQc3wuxd	en	[]	['https://youtu.be/c4UF_xXbT_s', 'https://www.skysports.com/watch/video/sports/f1/12279753/teds-race-notebook-emilia-romagna-gp']	[]	21	17	292	[]	[]	https://twitter.com/tedkravitz/status/1384108543037431810	False		0								[]				
1383701026490896390	1383701026490896390	2021-04-18 14:06:47 IST	2021-04-18	14:06:47	+0530	21710527	tedkravitz	Ted Kravitz		Race day at Imola. We’re on air from 12.30, catch up with the Qualifying Notebook:   https://t.co/IXuXWCNga4	en	[]	['https://youtu.be/RsNrXp-TnMk']	[]	20	8	255	[]	[]	https://twitter.com/tedkravitz/status/1383701026490896390	False		0								[]				
1383481516907405316	1383481516907405316	2021-04-17 23:34:32 IST	2021-04-17	23:34:32	+0530	21710527	tedkravitz	Ted Kravitz		The Formula 1 Grand Prix of Made In Italy and of Emilia Romagna Imola Grand Prix 2021 Qualifying Notebook is here:  https://t.co/yYVu9bJeDV	en	[]	['https://www.skysports.com/watch/video/sports/f1/12278588/teds-quali-notebook-emilia-romagna']	[]	22	19	296	[]	[]	https://twitter.com/tedkravitz/status/1383481516907405316	False		0								[]				
1382762968698486784	1382762968698486784	2021-04-15 23:59:16 IST	2021-04-15	23:59:16	+0530	21710527	tedkravitz	Ted Kravitz		Feel like Sebastian Vettel’s watched @JerrySeinfeld Bee Movie recently. Plus his views on wasps.  https://t.co/zOcXET8Zqc	en	[{'screen_name': 'jerryseinfeld', 'name': 'jerry seinfeld', 'id': '336116660'}]	['https://www.skysports.com/watch/video/sports/f1/12276423/vettel-the-break-helped-us']	[]	4	9	151	[]	[]	https://twitter.com/tedkravitz/status/1382762968698486784	False		0								[]				
1378035125422854148	1378035125422854148	2021-04-02 22:52:31 IST	2021-04-02	22:52:31	+0530	21710527	tedkravitz	Ted Kravitz		“Do I look like an oat milk kid?”	en	[]	[]	[]	7	12	457	[]	[]	https://twitter.com/tedkravitz/status/1378035125422854148	False	https://twitter.com/SkySportsF1/status/1377938864510169091	0								[]				
1376447603857096706	1376447603857096706	2021-03-29 13:44:16 IST	2021-03-29	13:44:16	+0530	21710527	tedkravitz	Ted Kravitz		Hamilton’s awesome drive, Verstappen’s massive miss &amp; Vettel’s cool complaint: Bahrain GP Notebook is here:   https://t.co/uQNShcjJJe	en	[]	['https://youtu.be/uuwfk9g6cwk']	[]	34	34	710	[]	[]	https://twitter.com/tedkravitz/status/1376447603857096706	False		0								[]				
1375933770512089092	1375933770512089092	2021-03-28 03:42:29 IST	2021-03-28	03:42:29	+0530	21710527	tedkravitz	Ted Kravitz		Max, Merc, Mercury &amp; motorsport’s sadly missed:  https://t.co/fMClUv3DmL	en	[]	['https://www.skysports.com/watch/video/sports/f1/12258561/teds-qualifying-notebook']	[]	20	9	300	[]	[]	https://twitter.com/tedkravitz/status/1375933770512089092	False		0								[]				
1375911353907613700	1375911353907613700	2021-03-28 02:13:24 IST	2021-03-28	02:13:24	+0530	21710527	tedkravitz	Ted Kravitz		Catch up with the return of the Qualifying Notebook, 9pm #SkyF1 and online after.	en	[]	[]	[]	20	14	314	['skyf1']	[]	https://twitter.com/tedkravitz/status/1375911353907613700	False	https://twitter.com/SkySportsF1/status/1375890426440392713	0								[]				
1375109673385390083	1375109673385390083	2021-03-25 21:07:49 IST	2021-03-25	21:07:49	+0530	21710527	tedkravitz	Ted Kravitz		Seb Vettel’s chosen to name his Aston Martin F1 car after the first Bond Girl - It’s ‘Honey Ryder’, in tribute to Ursula Andress in Dr No.  https://t.co/7JrsjEA9Zu	en	[]	[]	['https://pbs.twimg.com/media/ExVe8uZWQAQ83bU.jpg']	67	300	3951	[]	[]	https://twitter.com/tedkravitz/status/1375109673385390083	False		1	https://pbs.twimg.com/media/ExVe8uZWQAQ83bU.jpg							[]				
1374377235017179140	1374377235017179140	2021-03-23 20:37:22 IST	2021-03-23	20:37:22	+0530	21710527	tedkravitz	Ted Kravitz		Looking forward to more cross-bubble avoidance this weekend. Coverage starts Thursday 5pm, 1st practice Friday 11am #SkyF1	en	[]	[]	[]	28	72	1256	['skyf1']	[]	https://twitter.com/tedkravitz/status/1374377235017179140	False	https://twitter.com/formulafaz/status/1371073677140361222	0								[]				
1372949602807189504	1372949602807189504	2021-03-19 22:04:28 IST	2021-03-19	22:04:28	+0530	21710527	tedkravitz	Ted Kravitz		"RT @SkySportsF1: 🗣""He can be the best Japanese driver we've ever seen in Formula 1""  @antdavidson is VERY excited by @yukitsunoda07's arriv…"	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'antdavidson', 'name': 'anthony davidson', 'id': '166905249'}, {'screen_name': 'yukitsunoda07', 'name': '角田裕毅/yuki tsunoda', 'id': '759658867177299972'}]	[]	[]	0	23	0	[]	[]	https://twitter.com/tedkravitz/status/1372949602807189504	False		0								[]				
1371893848687972358	1371893848687972358	2021-03-17 00:09:16 IST	2021-03-17	00:09:16	+0530	21710527	tedkravitz	Ted Kravitz		If you missed it, my and Martin’s Murray memories is up on YouTube:  https://t.co/RnHKlJb0jV	en	[]	['https://youtu.be/tABtHEqQggM']	[]	36	60	768	[]	[]	https://twitter.com/tedkravitz/status/1371893848687972358	False		0								[]				
1371179294349725697	1371179294349725697	2021-03-15 00:49:53 IST	2021-03-15	00:49:53	+0530	21710527	tedkravitz	Ted Kravitz		Catch up with F1 testing and celebrate the life of Murray Walker tonight on #SkyF1 - A Notebook special with @MBrundleF1 from 8pm, ch406 &amp;  https://t.co/23QngOeF1Q	en	[{'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}]	['https://youtube.com/c/SkySportsF1']	[]	15	29	467	['skyf1']	[]	https://twitter.com/tedkravitz/status/1371179294349725697	False	https://twitter.com/SkySportsF1/status/1371130409107472388	0								[]				
1370800040541884419	1370800040541884419	2021-03-13 23:42:52 IST	2021-03-13	23:42:52	+0530	21710527	tedkravitz	Ted Kravitz		RT @BRDCSilverstone: It’s with great sadness we share the news of the passing of BRDC Associate Member Murray Walker OBE.   A friend, a tru…	en	[{'screen_name': 'brdcsilverstone', 'name': 'brdc', 'id': '726288434'}]	[]	[]	0	3851	0	[]	[]	https://twitter.com/tedkravitz/status/1370800040541884419	False		0								[]				
1370614217905176578	1370614217905176578	2021-03-13 11:24:28 IST	2021-03-13	11:24:28	+0530	21710527	tedkravitz	Ted Kravitz		Seb’s right, it was a waste of cheese.. F1 Testing Notebook, day 1 is here:  https://t.co/721ZA1KfQw	en	[]	['https://www.skysports.com/watch/video/sports/f1/12244209/teds-testing-notebook-day-1']	[]	64	28	760	[]	[]	https://twitter.com/tedkravitz/status/1370614217905176578	False		0								[]				
1370444004916088838	1370444004916088838	2021-03-13 00:08:07 IST	2021-03-13	00:08:07	+0530	21710527	tedkravitz	Ted Kravitz		Seb Vettel and I had a little disagreement today. Find out why on #TedsNotebook 8.15pm on #SkyF1 and  https://t.co/CU1jgV3VQu &amp; our YouTube channel after.  https://t.co/Tv3DhLQ5fm	en	[]	['http://skysports.com/F1']	['https://pbs.twimg.com/media/EwTLjUpXMAALhKR.jpg']	55	27	896	['tedsnotebook', 'skyf1']	[]	https://twitter.com/tedkravitz/status/1370444004916088838	False		1	https://pbs.twimg.com/media/EwTLjUpXMAALhKR.jpg							[]				
1370102576000143365	1370102576000143365	2021-03-12 01:31:24 IST	2021-03-12	01:31:24	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: 𝗧𝗲𝗱'𝘀 𝗧𝗲𝘀𝘁𝗶𝗻𝗴 𝗣𝗿𝗲𝘃𝗶𝗲𝘄!  Who's driving and when? 👥  Weather conditions? 🌤  When to tune in? 📺  Join @tedkravitz as he ventu…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	0	67	0	[]	[]	https://twitter.com/tedkravitz/status/1370102576000143365	False		0								[]				
1369027397396348934	1369027397396348934	2021-03-09 02:19:01 IST	2021-03-09	02:19:01	+0530	21710527	tedkravitz	Ted Kravitz		"RT @SkySportsF1: ""The pack is really going to be closed up"" 🎙  F1 returns THIS WEEK 🤩🙌  Join @MBrundleF1, @RachelBrookesTV, @karunchandhok…"	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}, {'screen_name': 'rachelbrookestv', 'name': 'rachel brookes', 'id': '19267015'}, {'screen_name': 'karunchandhok', 'name': 'karun chandhok', 'id': '45578562'}]	[]	[]	0	34	0	[]	[]	https://twitter.com/tedkravitz/status/1369027397396348934	False		0								[]				
1367890103394308096	1367890103394308096	2021-03-05 22:59:49 IST	2021-03-05	22:59:49	+0530	21710527	tedkravitz	Ted Kravitz		F1 is back! Live coverage of pre-season testing starts next weekend on #SkyF1 with notebook roundup Fri/Sat/Sun..	en	[]	[]	[]	115	107	2465	['skyf1']	[]	https://twitter.com/tedkravitz/status/1367890103394308096	False	https://twitter.com/SkySportsF1/status/1367824105974730752	0								[]				
1365266791203766272	1365266791203766272	2021-02-26 17:15:43 IST	2021-02-26	17:15:43	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Watch the first of @ScuderiaFerrari's two launch events, live on Sky Sports F1 ⤵️  🗓 Today ⏰ 1:00 PM GMT 📺 Sky Sports F1…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	[]	0	69	0	[]	[]	https://twitter.com/tedkravitz/status/1365266791203766272	False		0								[]				
1362851874521681921	1362851874521681921	2021-02-20 01:19:42 IST	2021-02-20	01:19:42	+0530	21710527	tedkravitz	Ted Kravitz		Possibly not that funny.. A little bit of nonsense for the weekend:   https://t.co/2ksqLgoLZi	en	[]	['https://youtu.be/TiPsLQxGjnQ']	[]	39	34	512	[]	[]	https://twitter.com/tedkravitz/status/1362851874521681921	False		0								[]				
1361325784980459520	1361325784980459520	2021-02-15 20:15:34 IST	2021-02-15	20:15:34	+0530	21710527	tedkravitz	Ted Kravitz		The Daniel and Lando show starts with the McLaren launch tonight, live from 7pm GMT. #SkyF1 FB and  https://t.co/23QngOeF1Q	en	[]	['https://youtube.com/c/SkySportsF1']	[]	5	23	339	['skyf1']	[]	https://twitter.com/tedkravitz/status/1361325784980459520	False	https://twitter.com/SkySportsF1/status/1361314787888689155	0								[]				
1359959628549943300	1359959628549943300	2021-02-12 01:46:56 IST	2021-02-12	01:46:56	+0530	21710527	tedkravitz	Ted Kravitz		Worrying news from Switzerland: Fernando Alonso’s been in a road accident on his bike. No word on injuries beyond being ‘well in himself’ and conscious. Pre-season testing begins 4 weeks tomorrow, hope for the best.	en	[]	[]	[]	46	127	1241	[]	[]	https://twitter.com/tedkravitz/status/1359959628549943300	False	https://twitter.com/AlpineF1Team/status/1359954932800061441	0								[]				
1356747789141762061	1356747789141762061	2021-02-03 05:04:14 IST	2021-02-03	05:04:14	+0530	21710527	tedkravitz	Ted Kravitz		RT @MBrundleF1: And we all wanted to wear a jacket and tie to, in some small way, pay extra respect to this wonderful man. Sincere condolen…	en	[{'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}]	[]	[]	0	97	0	[]	[]	https://twitter.com/tedkravitz/status/1356747789141762061	False	https://twitter.com/HillF1/status/1356678747412439044	0								[]				
1344582095981711360	1344582095981711360	2020-12-31 15:22:07 IST	2020-12-31	15:22:07	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: “If anybody in sporting terms deserves this recognition, then surely it’s Sir Lewis Hamilton.”   #SkyF1 pundit reaction to…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	[]	[]	0	238	0	['skyf1']	[]	https://twitter.com/tedkravitz/status/1344582095981711360	False		0								[]				
1339937761256718336	1339937761256718336	2020-12-18 19:47:11 IST	2020-12-18	19:47:11	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆: 𝐈𝐭’𝐬 𝐂𝐡𝐞𝐜𝐨! 🇲🇽 ✍️  Red Bull confirm signing of Sergio Perez as team-mate to Max Verstappen next year.  Alex Albo…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	[]	[]	0	911	0	[]	[]	https://twitter.com/tedkravitz/status/1339937761256718336	False		0								[]				
1338239500703698947	1338239500703698947	2020-12-14 03:18:54 IST	2020-12-14	03:18:54	+0530	21710527	tedkravitz	Ted Kravitz		Abu Dhabi GP Notebook: Masterful Max, how DAS works and Seb’s song..   https://t.co/aIxOwfBA3q	en	[]	['https://www.skysports.com/watch/video/sports/f1/12160544/abu-dhabi-gp-the-notebook']	[]	33	19	516	[]	[]	https://twitter.com/tedkravitz/status/1338239500703698947	False		0								[]				
1338015945672060928	1338015945672060928	2020-12-13 12:30:35 IST	2020-12-13	12:30:35	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: For the final time in 2020... 🌅  Join @tedkravitz for a Saturday evening stroll down the grid, as he wraps up all of the d…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	0	20	0	[]	[]	https://twitter.com/tedkravitz/status/1338015945672060928	False		0								[]				
1337820735067320328	1337820735067320328	2020-12-12 23:34:53 IST	2020-12-12	23:34:53	+0530	21710527	tedkravitz	Ted Kravitz		And on YouTube...  https://t.co/HZ5BRZmWXv	en	[]	['https://youtu.be/nhNi0hIeeoY']	[]	10	5	156	[]	[]	https://twitter.com/tedkravitz/status/1337820735067320328	False		0								[]				
1337820127685963777	1337820127685963777	2020-12-12 23:32:28 IST	2020-12-12	23:32:28	+0530	21710527	tedkravitz	Ted Kravitz		Lots in the notebook after Qualifying:   https://t.co/IO7G6xhSvl	en	[]	['https://www.skysports.com/watch/video/sports/f1/12159350/abu-dhabi-gp-teds-qualifying-wrap']	[]	5	9	177	[]	[]	https://twitter.com/tedkravitz/status/1337820127685963777	False		0								[]				
