id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1480847773037694985	1480847773037694985	2022-01-11 15:53:16 IST	2022-01-11	15:53:16	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The independent judging panel for the inaugural @racemediaawards has been revealed.   Find out the full panel here ⤵️ htt…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'racemediaawards', 'name': 'the race media awards', 'id': '3383352874'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/eddstrawF1/status/1480847773037694985	False		0								[]				
1480536227665399814	1480536227665399814	2022-01-10 19:15:18 IST	2022-01-10	19:15:18	+0530	31401945	eddstrawf1	Edd Straw		RT @KartingScout: Welcome to Formula Scout Karting!  Brought to you by the @FormulaScout team, we will be sharing all of our karting conten…	en	[{'screen_name': 'kartingscout', 'name': 'formula scout karting', 'id': '1480508239452246020'}, {'screen_name': 'formulascout', 'name': 'formula scout', 'id': '307869534'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/eddstrawF1/status/1480536227665399814	False		0								[]				
1480508301490143240	1480508301490143240	2022-01-10 17:24:20 IST	2022-01-10	17:24:20	+0530	31401945	eddstrawf1	Edd Straw		RT @Brands_Hatch: ICYMI - we have an exciting opportunity for someone to join the MotorSport Vision team, based here at Brands Hatch, as a…	en	[{'screen_name': 'brands_hatch', 'name': 'brands hatch', 'id': '26044150'}]	[]	[]	0	15	0	[]	[]	https://twitter.com/eddstrawF1/status/1480508301490143240	False		0								[]				
1480480703414423554	1480480703414423554	2022-01-10 15:34:40 IST	2022-01-10	15:34:40	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 🏆Honda's podium record: 0⃣ in 2015-18 1⃣1⃣ in 2019 1⃣4⃣ in 2020 2⃣4⃣ in 2021  The remarkable turnaround made by the proje…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/eddstrawF1/status/1480480703414423554	False		0								[]				
1480111326924058624	1480111326924058624	2022-01-09 15:06:54 IST	2022-01-09	15:06:54	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: 🗣️ ""All those jokes in 2015, the digs, the criticism, lots of people poking fun at Honda for three seasons – there were r…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/eddstrawF1/status/1480111326924058624	False		0								[]				
1479890564455837697	1479890564455837697	2022-01-09 00:29:40 IST	2022-01-09	00:29:40	+0530	31401945	eddstrawf1	Edd Straw		RT @NASAWebb: #NASAWebb is fully deployed! 🎉  With the successful deployment &amp; latching of our last mirror wing, that's: 50 major deploymen…	en	[{'screen_name': 'nasawebb', 'name': 'nasa webb telescope', 'id': '29472803'}]	[]	[]	0	17146	0	['nasawebb']	[]	https://twitter.com/eddstrawF1/status/1479890564455837697	False		0								[]				
1479770462628593665	1479770462628593665	2022-01-08 16:32:25 IST	2022-01-08	16:32:25	+0530	31401945	eddstrawf1	Edd Straw		RT @BarristerSecret: Juries cannot set legal precedents.  But what may well encourage copycat behaviour is politicians misrepresenting the…	en	[{'screen_name': 'barristersecret', 'name': 'the secret barrister', 'id': '3297800601'}]	[]	[]	0	1935	0	[]	[]	https://twitter.com/eddstrawF1/status/1479770462628593665	False		0								[]				
1479511741327450122	1479401683096678400	2022-01-07 23:24:21 IST	2022-01-07	23:24:21	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 @abarton93 This is basically what I do when on my own anyway. I just don’t record it.	en	[]	[]	[]	1	0	9	[]	[]	https://twitter.com/eddstrawF1/status/1479511741327450122	False		0								[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}, {'screen_name': 'abarton93', 'name': 'Adam Barton', 'id': '150693171'}]				
1479459345742147586	1479401683096678400	2022-01-07 19:56:09 IST	2022-01-07	19:56:09	+0530	31401945	eddstrawf1	Edd Straw		@abarton93 @glennfreeman39 I can shoehorn Larrousse chat into all sorts of unrelated situations!	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/eddstrawF1/status/1479459345742147586	False		0								[{'screen_name': 'abarton93', 'name': 'Adam Barton', 'id': '150693171'}, {'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]				
1479442191143653381	1479401683096678400	2022-01-07 18:47:59 IST	2022-01-07	18:47:59	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 @abarton93 I'm definitely giving Larrousse a mention in the next BBV10s I'm on...	en	[]	[]	[]	2	0	7	[]	[]	https://twitter.com/eddstrawF1/status/1479442191143653381	False		0								[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}, {'screen_name': 'abarton93', 'name': 'Adam Barton', 'id': '150693171'}]				
1479438692750172165	1479438692750172165	2022-01-07 18:34:05 IST	2022-01-07	18:34:05	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: So. TWO of our podcasts (The Race #F1 Podcast and #BringBackV10s) have made the shortlist in the motorsports category at…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	7	0	['f1', 'bringbackv10s']	[]	https://twitter.com/eddstrawF1/status/1479438692750172165	False		0								[]				
1479086479834062848	1479086479834062848	2022-01-06 19:14:31 IST	2022-01-06	19:14:31	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: Yuki Tsunoda had to spend 2021 ""growing up"" according to his AlphaTauri boss, and admits himself he was ""lazy"" before his…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/eddstrawF1/status/1479086479834062848	False		0								[]				
1479086451170156547	1479086451170156547	2022-01-06 19:14:24 IST	2022-01-06	19:14:24	+0530	31401945	eddstrawf1	Edd Straw		RT @glennfreeman39: 🏁 HAPPY #BringBackV10s DAY! 🏁  🇬🇧 Series 5 kicks off with the 1998 #BritishGP!   Schumacher wins in the pits | How race…	en	[{'screen_name': 'glennfreeman39', 'name': 'glenn freeman', 'id': '231852352'}]	[]	[]	0	7	0	['bringbackv10s', 'britishgp']	[]	https://twitter.com/eddstrawF1/status/1479086451170156547	False		0								[]				
1479026781801885700	1479026781801885700	2022-01-06 15:17:18 IST	2022-01-06	15:17:18	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: It was one of Schumacher and Ferrari's strangest, greatest and most contentious wins  #BringBackV10s season 5 begins by r…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	9	0	['bringbackv10s']	[]	https://twitter.com/eddstrawF1/status/1479026781801885700	False		0								[]				
1478774894284394499	1478774894284394499	2022-01-05 22:36:23 IST	2022-01-05	22:36:23	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The 2022 #F1 grid is all set and ready to go... so naturally, we thought we'd rank each team-mate pairing from worst to b…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1478774894284394499	False		0								[]				
1478276811410878466	1478276811410878466	2022-01-04 13:37:11 IST	2022-01-04	13:37:11	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Kimi Raikkonen has a reputation for being monosyllabic, but ask him the right questions and that definitely changes.  He…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	57	0	[]	[]	https://twitter.com/eddstrawF1/status/1478276811410878466	False		0								[]				
1478115756533600258	1478115756533600258	2022-01-04 02:57:13 IST	2022-01-04	02:57:13	+0530	31401945	eddstrawf1	Edd Straw		RT @1990sF1: Eric van de Poele (Modena-Lamborghini V12, 291). Monaco GP, Monte Carlo, 1991. #F1  https://t.co/GtiblPsStU	it	[{'screen_name': '1990sf1', 'name': 'f1 in the 1990s 🚦🏎🏁🏆🍾', 'id': '2228948601'}]	[]	['https://pbs.twimg.com/media/FIM-cG0WYAoBbLy.jpg']	0	40	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1478115756533600258	False		1	https://pbs.twimg.com/media/FIM-cG0WYAoBbLy.jpg							[]				
1477965398494613508	1477965398494613508	2022-01-03 16:59:44 IST	2022-01-03	16:59:44	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 🔊 The Race #F1 Podcast kicks off its 2022 with a chat about... yeah, the 2022 season, how'd you guess?  🔸New competitive…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1477965398494613508	False		0								[]				
1477937444226011138	1477937444226011138	2022-01-03 15:08:40 IST	2022-01-03	15:08:40	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: As it’s now 2022, Honda has officially withdrawn from #F1 - four years after it nearly quit when the project was engulfed…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	9	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1477937444226011138	False		0								[]				
1477611646533124097	1477611646533124097	2022-01-02 17:34:03 IST	2022-01-02	17:34:03	+0530	31401945	eddstrawf1	Edd Straw		RT @F1: They gave us one of the most intense championship battles in living memory ⚔️  Could Verstappen and Hamilton go down as the greates…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	207	0	[]	[]	https://twitter.com/eddstrawF1/status/1477611646533124097	False		0								[]				
1477603978611499010	1477603978611499010	2022-01-02 17:03:35 IST	2022-01-02	17:03:35	+0530	31401945	eddstrawf1	Edd Straw		RT @ESPNcricinfo: Three England players make it to our Women's Team of the Year ✨  Performances from ODIs, T20Is, WBBL and The Hundred were…	en	[{'screen_name': 'espncricinfo', 'name': 'espncricinfo', 'id': '16542390'}]	[]	[]	0	39	0	[]	[]	https://twitter.com/eddstrawF1/status/1477603978611499010	False		0								[]				
1477303492939288578	1477303492939288578	2022-01-01 21:09:34 IST	2022-01-01	21:09:34	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: Did Valtteri Bottas fail in his five #F1 seasons with Mercedes?   ""It wasn't simple alongside Lewis. He always got the up…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	6	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1477303492939288578	False		0								[]				
1476965175093862407	1476965175093862407	2021-12-31 22:45:13 IST	2021-12-31	22:45:13	+0530	31401945	eddstrawf1	Edd Straw		RT @FormulaScout: Formula Scout Top 50 Drivers of 2021: 10-1 🔝  Find out who we ranked as the most impressive junior single-seater racers o…	en	[{'screen_name': 'formulascout', 'name': 'formula scout', 'id': '307869534'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/eddstrawF1/status/1476965175093862407	False		0								[]				
1476872809280417796	1476872809280417796	2021-12-31 16:38:11 IST	2021-12-31	16:38:11	+0530	31401945	eddstrawf1	Edd Straw		RT @FormulaScout: We wrote 160 features from our time in the paddock this year.  These were the ones that resonated with readers most in 20…	en	[{'screen_name': 'formulascout', 'name': 'formula scout', 'id': '307869534'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1476872809280417796	False		0								[]				
1476858490429841428	1476858490429841428	2021-12-31 15:41:17 IST	2021-12-31	15:41:17	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Motorsport LGBTQ+ initiative @RacingPrideHQ really entered the #F1 conversation in 2021.  This summer, @JoshuaSuttill got…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'racingpridehq', 'name': 'racing pride', 'id': '1120748044616699906'}, {'screen_name': 'joshuasuttill', 'name': 'josh', 'id': '1601388014'}]	[]	[]	0	15	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1476858490429841428	False		0								[]				
1474790848340635654	1474790848340635654	2021-12-25 22:45:13 IST	2021-12-25	22:45:13	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: .@original_stig joining #BringBackV10s to explore the calamity that was the Andrea Moda #F1 team was one of @eddstrawF1's…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'original_stig', 'name': 'perry mccarthy', 'id': '2192190770'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	5	0	['bringbackv10s', 'f1']	[]	https://twitter.com/eddstrawF1/status/1474790848340635654	False		0								[]				
1474744950860492809	1474744950860492809	2021-12-25 19:42:50 IST	2021-12-25	19:42:50	+0530	31401945	eddstrawf1	Edd Straw		RT @leicsccc: Everybody at Leicestershire County Cricket Club are deeply, deeply saddened to hear of the passing of former Captain, Ray Ill…	en	[{'screen_name': 'leicsccc', 'name': 'leicestershire ccc 🏏', 'id': '68970959'}]	[]	[]	0	15	0	[]	[]	https://twitter.com/eddstrawF1/status/1474744950860492809	False		0								[]				
1474725761856811008	1474725761856811008	2021-12-25 18:26:35 IST	2021-12-25	18:26:35	+0530	31401945	eddstrawf1	Edd Straw		RT @SpaceflightNow: And the James Webb Space Telescope has extended its solar array, a moment captured by a camera on-board the Ariane 5 ro…	en	[{'screen_name': 'spaceflightnow', 'name': 'spaceflight now', 'id': '17217640'}]	[]	[]	0	243	0	[]	[]	https://twitter.com/eddstrawF1/status/1474725761856811008	False		0								[]				
1474723995480174593	1474723995480174593	2021-12-25 18:19:34 IST	2021-12-25	18:19:34	+0530	31401945	eddstrawf1	Edd Straw		RT @esaoperations: Separation.  #JWST  https://t.co/qFXNNP16LS	en	[{'screen_name': 'esaoperations', 'name': 'esa operations', 'id': '17384099'}]	[]	['https://pbs.twimg.com/media/FHdFRgKWUAYNE_-.jpg']	0	349	0	['jwst']	[]	https://twitter.com/eddstrawF1/status/1474723995480174593	False		1	https://pbs.twimg.com/media/FHdFRgKWUAYNE_-.jpg							[]				
1474719640538517506	1474719640538517506	2021-12-25 18:02:15 IST	2021-12-25	18:02:15	+0530	31401945	eddstrawf1	Edd Straw		RT @sciam: #JWST is one of those once-in-a-generation scientific projects that can define a field for decades to come—and possibly redefine…	en	[{'screen_name': 'sciam', 'name': 'scientific american', 'id': '14647570'}]	[]	[]	0	84	0	['jwst']	[]	https://twitter.com/eddstrawF1/status/1474719640538517506	False		0								[]				
1474717553196998661	1474717553196998661	2021-12-25 17:53:58 IST	2021-12-25	17:53:58	+0530	31401945	eddstrawf1	Edd Straw		RT @NASA: We have LIFTOFF of the @NASAWebb Space Telescope!   At 7:20am ET (12:20 UTC), the beginning of a new, exciting decade of science…	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'nasawebb', 'name': 'nasa webb telescope', 'id': '29472803'}]	[]	[]	0	13879	0	[]	[]	https://twitter.com/eddstrawF1/status/1474717553196998661	False		0								[]				
1474708945033904129	1474708945033904129	2021-12-25 17:19:45 IST	2021-12-25	17:19:45	+0530	31401945	eddstrawf1	Edd Straw		RT @sciam: “As we say in the business, this is rocket science. We’re putting this incredibly precious resource on top of a rocket and setti…	en	[{'screen_name': 'sciam', 'name': 'scientific american', 'id': '14647570'}]	[]	[]	0	39	0	[]	[]	https://twitter.com/eddstrawF1/status/1474708945033904129	False		0								[]				
1474707742480904196	1474707742480904196	2021-12-25 17:14:59 IST	2021-12-25	17:14:59	+0530	31401945	eddstrawf1	Edd Straw		RT @sniffermedia: My Christmas Ghost Story gift to you. Do you know about 'The Shadow'? Not many do!  https://t.co/JciERwXJIq #F3000 #Ghosts…	en	[{'screen_name': 'sniffermedia', 'name': 'sniffermedia', 'id': '845619330'}]	['https://the-race.com/single-seater-open-wheel/the-ghost-driver-who-raced-on-the-fringes-of-f1/#disqus_thread']	[]	0	3	0	['f3000', 'ghosts']	[]	https://twitter.com/eddstrawF1/status/1474707742480904196	False		0								[]				
1474696891342409731	1474696891342409731	2021-12-25 16:31:52 IST	2021-12-25	16:31:52	+0530	31401945	eddstrawf1	Edd Straw		RT @NASA: LIVE NOW: Watch @NASAWebb, the world’s most powerful space telescope, launch on a mission to #UnfoldTheUniverse.  🚀 With its 7:20…	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'nasawebb', 'name': 'nasa webb telescope', 'id': '29472803'}]	[]	[]	0	4735	0	['unfoldtheuniverse']	[]	https://twitter.com/eddstrawF1/status/1474696891342409731	False		0								[]				
1474320204616417288	1474297318065283075	2021-12-24 15:35:02 IST	2021-12-24	15:35:02	+0530	31401945	eddstrawf1	Edd Straw		@c7carl @RacingLines @adamcooperF1 @MauriceHamilton @joesaward @NobleF1 @SMitchellF1 @SportmphMark Many thanks for the kind wishes - and also for including me in such an elite group of outstanding journalists!	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/eddstrawF1/status/1474320204616417288	False		0								[{'screen_name': 'c7carl', 'name': '🏁 Carl Lawrence 🏁', 'id': '106505674'}, {'screen_name': 'RacingLines', 'name': 'Fritz-Dieter Rencken', 'id': '32455481'}, {'screen_name': 'adamcooperF1', 'name': 'Adam Cooper', 'id': '71370894'}, {'screen_name': 'MauriceHamilton', 'name': 'Maurice Hamilton', 'id': '40002562'}, {'screen_name': 'joesaward', 'name': 'Joe Saward', 'id': '17413170'}, {'screen_name': 'NobleF1', 'name': 'Jon Noble', 'id': '53047484'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}, {'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}]				
1473976517537509380	1473958482432999430	2021-12-23 16:49:21 IST	2021-12-23	16:49:21	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 @JackNichollsF1E @mrjamieoleary @wearetherace Or @gazzasportscars the first 8 million times	en	[{'screen_name': 'gazzasportscars', 'name': 'gary watkins', 'id': '1070680879'}]	[]	[]	0	0	4	[]	[]	https://twitter.com/eddstrawF1/status/1473976517537509380	False		0								"[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}, {'screen_name': 'JackNichollsF1E', 'name': 'Jack Nicholls', 'id': '201829618'}, {'screen_name': 'mrjamieoleary', 'name': ""Jamie O'Leary"", 'id': '1006523096'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]"				
