id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1274275000871260160	1274275000871260160	2020-06-20 15:06:49 IST	2020-06-20	15:06:49	+0530	382560919	therealdcf1	David Coulthard		Looks like a dusty capped flycatcher to me JB @JensonButton	en	[{'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}]	[]	[]	25	12	424	[]	[]	https://twitter.com/therealdcf1/status/1274275000871260160	False	https://twitter.com/JensonButton/status/1274055228032036873	0								[]				
1266340129175744514	1266340129175744514	2020-05-29 17:36:28 IST	2020-05-29	17:36:28	+0530	382560919	therealdcf1	David Coulthard		Not being funny Matt but how do you know that is him from that photo? Extreme climbers should have their names on their jacket, did I ever show you the photos of when I climbed Everest ?	en	[]	[]	[]	24	2	147	[]	[]	https://twitter.com/therealdcf1/status/1266340129175744514	False	https://twitter.com/TheBishF1/status/1266337703739772929	0								[]				
1266284596473106432	1266284596473106432	2020-05-29 13:55:48 IST	2020-05-29	13:55:48	+0530	382560919	therealdcf1	David Coulthard		Furthermore in my view F1 should be a sprint from lights out to chequered flag and any lap driven in a F1 car that isn’t on the edge of adhesion is a wasted life experience #whatsthepoint	en	[]	[]	[]	79	62	1334	['whatsthepoint']	[]	https://twitter.com/therealdcf1/status/1266284596473106432	False	https://twitter.com/therealdcf1/status/1266283669456445442	0								[]				
1266283669456445442	1266283669456445442	2020-05-29 13:52:07 IST	2020-05-29	13:52:07	+0530	382560919	therealdcf1	David Coulthard		Agree that this is where rationale and actual experience collide, it was a technical interesting period for the tyre companies but frustrating for drivers and teams as you had to nurse the graining, goes against a racers “flat out” instinct.	en	[]	[]	[]	24	11	258	[]	[]	https://twitter.com/therealdcf1/status/1266283669456445442	False	https://twitter.com/HillF1/status/1266270726975176704	0								[]				
1262846206977421312	1262846206977421312	2020-05-20 02:12:52 IST	2020-05-20	02:12:52	+0530	382560919	therealdcf1	David Coulthard		Good reminder MB, had fogging issues with mine in warm up and I asked Michael if I could borrow his, sportingly he agreed and I also kept it afterwards which he also kindly agreed to, additional fact, he finished 3rd in Brazil wearing the same helmet !	en	[]	[]	[]	24	37	665	[]	[]	https://twitter.com/therealdcf1/status/1262846206977421312	False	https://twitter.com/TheBishF1/status/1262663976753790978	0								[]				
1262116789787467776	1262116789787467776	2020-05-18 01:54:26 IST	2020-05-18	01:54:26	+0530	382560919	therealdcf1	David Coulthard		Obrigado @Oficial_RC3 Great to see you control your little balls on track 👍🏻	en	[{'screen_name': 'oficial_rc3', 'name': 'roberto carlos', 'id': '468668318'}]	[]	[]	1	3	46	[]	[]	https://twitter.com/therealdcf1/status/1262116789787467776	False	https://twitter.com/Oficial_RC3/status/1262100759421890561	0								[]				
1262116388065460224	1262116388065460224	2020-05-18 01:52:50 IST	2020-05-18	01:52:50	+0530	382560919	therealdcf1	David Coulthard		RT @Oficial_RC3: Thanks heineken @thanks davidcoulthardf1 Thanks @robertdoornboss y muchas gracias @nico_rosberg nos vemos em breve @Entour…	en	[{'screen_name': 'oficial_rc3', 'name': 'roberto carlos', 'id': '468668318'}, {'screen_name': 'thanks', 'name': 'jade', 'id': '915721981001129984'}, {'screen_name': 'robertdoornboss', 'name': 'robert doornbos', 'id': '19341255'}, {'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}]	[]	[]	0	14	0	[]	[]	https://twitter.com/therealdcf1/status/1262116388065460224	False		0								[]				
1262115696743505921	1262115696743505921	2020-05-18 01:50:05 IST	2020-05-18	01:50:05	+0530	382560919	therealdcf1	David Coulthard		I’ll stay Retired @nico_rosberg ! Thanks to @Heineken @F1 for making it happen and Respect to the pro sim racers 👏	en	[{'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}, {'screen_name': 'heineken', 'name': 'heineken', 'id': '29191062'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	4	7	248	[]	[]	https://twitter.com/therealdcf1/status/1262115696743505921	False	https://twitter.com/NicoRosberg/status/1262100600646443008	0								[]				
1262061985128157186	1262061985128157186	2020-05-17 22:16:39 IST	2020-05-17	22:16:39	+0530	382560919	therealdcf1	David Coulthard		Me too , too Scottish ?  https://t.co/t1LLRwW4H4	en	[]	[]	['https://pbs.twimg.com/media/EYO-rsgXQAMIksz.jpg']	59	33	1130	[]	[]	https://twitter.com/therealdcf1/status/1262061985128157186	False	https://twitter.com/NicoRosberg/status/1262039452978905089	1	https://pbs.twimg.com/media/EYO-rsgXQAMIksz.jpg							[]				
1261244275150520321	1261244275150520321	2020-05-15 16:07:22 IST	2020-05-15	16:07:22	+0530	382560919	therealdcf1	David Coulthard		In fairness that was the most difficult corner in Adelaide 😇@nico_rosberg	en	[{'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}]	[]	[]	38	49	1148	[]	[]	https://twitter.com/therealdcf1/status/1261244275150520321	False	https://twitter.com/NicoRosberg/status/1261240944252407808	0								[]				
1261227472592527361	1261227472592527361	2020-05-15 15:00:36 IST	2020-05-15	15:00:36	+0530	382560919	therealdcf1	David Coulthard		I’m not going to lie to you @nico_rosberg , I have never been LESS ready! As long as I can take you out at turn 1 like you did in Brazil 2008 then my work will be done 🤪	en	[{'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}]	[]	[]	31	33	1208	[]	[]	https://twitter.com/therealdcf1/status/1261227472592527361	False	https://twitter.com/NicoRosberg/status/1261224668725477376	0								[]				
1258699822351241216	1258699822351241216	2020-05-08 15:36:37 IST	2020-05-08	15:36:37	+0530	382560919	therealdcf1	David Coulthard		RT @WSeriesRacing: Yesterday, we entered the world of esports. 🙌  @therealdcf1 shares his thoughts on the #WSeriesEsportsLeague.   #WSeries…	en	[{'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	11	0	['wseriesesportsleague', 'wseries']	[]	https://twitter.com/therealdcf1/status/1258699822351241216	False		0								[]				
1258459869788733446	1258459869788733446	2020-05-07 23:43:08 IST	2020-05-07	23:43:08	+0530	382560919	therealdcf1	David Coulthard		RT @IWC: Watch now:  https://t.co/wOWPzWBGqo Hoping to lift viewers' spirits during this current period of uncertainty, former Formula One™…	en	[{'screen_name': 'iwc', 'name': 'iwc watches', 'id': '44571430'}]	['https://watches.iwc.com/DavidCoulthard']	[]	0	16	0	[]	[]	https://twitter.com/therealdcf1/status/1258459869788733446	False		0								[]				
1256262161845891077	1256262161845891077	2020-05-01 22:10:14 IST	2020-05-01	22:10:14	+0530	382560919	therealdcf1	David Coulthard		Missing the watches &amp; Wonders in Geneva this year but loving trying the new IWC collection virtually at home @IWC #IWCPortugieser #IWCjourney  https://t.co/DEHLfi6tjT	en	[{'screen_name': 'iwc', 'name': 'iwc watches', 'id': '44571430'}]	[]	['https://pbs.twimg.com/media/EW8jxfZWAAAM8ao.jpg', 'https://pbs.twimg.com/media/EW8jxfYWAAMpZ4E.jpg', 'https://pbs.twimg.com/media/EW8jxfZXsAMvkDg.jpg', 'https://pbs.twimg.com/media/EW8jxfbX0AcgU_n.jpg']	18	7	146	['iwcportugieser', 'iwcjourney']	[]	https://twitter.com/therealdcf1/status/1256262161845891077	False		1	https://pbs.twimg.com/media/EW8jxfZWAAAM8ao.jpg							[]				
1256200270758981632	1256200270758981632	2020-05-01 18:04:18 IST	2020-05-01	18:04:18	+0530	382560919	therealdcf1	David Coulthard		Viewers may need translation switched on to understand the Scottish dialect! @chrishoy	en	[{'screen_name': 'chrishoy', 'name': 'sir chris hoy', 'id': '19762524'}]	[]	[]	5	11	167	[]	[]	https://twitter.com/therealdcf1/status/1256200270758981632	False	https://twitter.com/LaureusSport/status/1255895880114282496	0								[]				
1256130236216942593	1256130236216942593	2020-05-01 13:26:00 IST	2020-05-01	13:26:00	+0530	382560919	therealdcf1	David Coulthard		Wonderful way to start the day @AmandaHolden	en	[{'screen_name': 'amandaholden', 'name': 'amanda holden', 'id': '41329637'}]	[]	[]	1	2	31	[]	[]	https://twitter.com/therealdcf1/status/1256130236216942593	False	https://twitter.com/karenminier/status/1256110844787769344	0								[]				
1250474700586844160	1250474700586844160	2020-04-15 22:52:55 IST	2020-04-15	22:52:55	+0530	382560919	therealdcf1	David Coulthard		The Whisper way , Sunil Patel is a great example of leadership @WeAreWhisperTV	en	[{'screen_name': 'wearewhispertv', 'name': 'whisper', 'id': '373985118'}]	[]	[]	3	4	100	[]	[]	https://twitter.com/therealdcf1/status/1250474700586844160	False	https://twitter.com/mrjakehumphrey/status/1250417341822717954	0								[]				
1248625311639465988	1248625311639465988	2020-04-10 20:24:07 IST	2020-04-10	20:24:07	+0530	382560919	therealdcf1	David Coulthard		RT @Cla_Cottingham: A friend of mine is raising £500,000 to give frontline NHS staff free daily fresh fruit &amp; veg, dairy and pasta after th…	en	[{'screen_name': 'cla_cottingham', 'name': 'claire cottingham', 'id': '49412150'}]	[]	[]	0	13	0	[]	[]	https://twitter.com/therealdcf1/status/1248625311639465988	False		0								[]				
1245316310722056194	1245316310722056194	2020-04-01 17:15:19 IST	2020-04-01	17:15:19	+0530	382560919	therealdcf1	David Coulthard		We definitely need a racing fix soon, but in the meantime let’s support the NHS and all the key workers by finding other forms of entertainment, At home👍🏻	en	[]	[]	[]	30	57	545	[]	[]	https://twitter.com/therealdcf1/status/1245316310722056194	False	https://twitter.com/C4F1/status/1245292571825451009	0								[]				
1241275235246235649	1241275235246235649	2020-03-21 13:37:32 IST	2020-03-21	13:37:32	+0530	382560919	therealdcf1	David Coulthard		RT @browndogbarnes: The Brown Dog is now officially a food market and take out service for the community. For the time being, we are not a…	en	[{'screen_name': 'browndogbarnes', 'name': 'the brown dog, barnes', 'id': '281143391'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/therealdcf1/status/1241275235246235649	False		0								[]				
1239484103315128320	1239484103315128320	2020-03-16 15:00:13 IST	2020-03-16	15:00:13	+0530	382560919	therealdcf1	David Coulthard		RT @WeAreWhisperTV: We are still working, albeit flexibly, remotely and however is needed to keep everyone as safe as possible... More belo…	en	[{'screen_name': 'wearewhispertv', 'name': 'whisper', 'id': '373985118'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/therealdcf1/status/1239484103315128320	False		0								[]				
1235501434335932418	1235501434335932418	2020-03-05 15:14:31 IST	2020-03-05	15:14:31	+0530	382560919	therealdcf1	David Coulthard		Team Whisper just got a hell of a lot stronger! welcome officially @HCWarnerauthor	en	[{'screen_name': 'hcwarnerauthor', 'name': 'helen warner', 'id': '1136560964508237824'}]	[]	[]	3	6	104	[]	[]	https://twitter.com/therealdcf1/status/1235501434335932418	False	https://twitter.com/WeAreWhisperTV/status/1235497783848849408	0								[]				
1229784482418434048	1229784482418434048	2020-02-18 20:37:23 IST	2020-02-18	20:37:23	+0530	382560919	therealdcf1	David Coulthard		Proud to see the continued growth of the @WeAreWhisperTV team, special thanks to @Channel4 for their support through the growth fund. Now @SonyPictures let’s aim for the stars	en	[{'screen_name': 'wearewhispertv', 'name': 'whisper', 'id': '373985118'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'sonypictures', 'name': 'sony pictures', 'id': '14497313'}]	[]	[]	3	10	152	[]	[]	https://twitter.com/therealdcf1/status/1229784482418434048	False	https://twitter.com/WeAreWhisperTV/status/1229736311214477313	0								[]				
1228053885710983175	1228053885710983175	2020-02-14 02:00:37 IST	2020-02-14	02:00:37	+0530	382560919	therealdcf1	David Coulthard		That’s commitment !	en	[]	[]	[]	8	11	265	[]	[]	https://twitter.com/therealdcf1/status/1228053885710983175	False	https://twitter.com/original_stig/status/1227988527872385026	0								[]				
1227875066018455552	1227875066018455552	2020-02-13 14:10:03 IST	2020-02-13	14:10:03	+0530	382560919	therealdcf1	David Coulthard		Making it Happen for ⁦@WeAreWhisperTV⁩ at the electric cinema Notting Hill exciting times for our wee company ⁦  https://t.co/WWd2qIPi5u	en	[{'screen_name': 'wearewhispertv', 'name': 'whisper', 'id': '373985118'}]	[]	['https://pbs.twimg.com/media/EQpJ3EyXYAAlohx.jpg']	10	17	374	[]	[]	https://twitter.com/therealdcf1/status/1227875066018455552	False		1	https://pbs.twimg.com/media/EQpJ3EyXYAAlohx.jpg							[]				
1226969146560262145	1226969146560262145	2020-02-11 02:10:15 IST	2020-02-11	02:10:15	+0530	382560919	therealdcf1	David Coulthard		Spectacular night  https://t.co/sWcjOQLSfL	en	[]	[]	['https://pbs.twimg.com/media/EQcR7qFX0AI8MXT.jpg']	67	49	1499	[]	[]	https://twitter.com/therealdcf1/status/1226969146560262145	False		1	https://pbs.twimg.com/media/EQcR7qFX0AI8MXT.jpg							[]				
1225462064887533568	1225462064887533568	2020-02-06 22:21:38 IST	2020-02-06	22:21:38	+0530	382560919	therealdcf1	David Coulthard		Looks like it’s time for a sundowner ⁦@Heineken⁩ followed by a wee dram ⁦@HighlandPark⁩  https://t.co/NEUkDTH59L	en	[{'screen_name': 'heineken', 'name': 'heineken', 'id': '29191062'}, {'screen_name': 'highlandpark', 'name': 'highland park whisky', 'id': '46614403'}]	[]	['https://pbs.twimg.com/media/EQG3P-SXYAEMXUT.jpg']	13	7	208	[]	[]	https://twitter.com/therealdcf1/status/1225462064887533568	False		1	https://pbs.twimg.com/media/EQG3P-SXYAEMXUT.jpg							[]				
1223516445918875649	1223516445918875649	2020-02-01 13:30:27 IST	2020-02-01	13:30:27	+0530	382560919	therealdcf1	David Coulthard		RT @WeAreWhisperTV: 🏈Super Bowl incoming!  Catch our special #TheNFLShow preview Saturday @BBCOne 11.55pm  Including grooming secrets from…	en	[{'screen_name': 'wearewhispertv', 'name': 'whisper', 'id': '373985118'}, {'screen_name': 'bbcone', 'name': 'bbc one', 'id': '871686942'}]	[]	[]	0	3	0	['thenflshow']	[]	https://twitter.com/therealdcf1/status/1223516445918875649	False		0								[]				
1222902545841942533	1222902545841942533	2020-01-30 20:51:02 IST	2020-01-30	20:51:02	+0530	382560919	therealdcf1	David Coulthard		RT @WeAreWhisperTV: Under a month to go! Can’t wait to go again with another season of @SailGP. Some exciting developments and more eye-cat…	en	[{'screen_name': 'wearewhispertv', 'name': 'whisper', 'id': '373985118'}, {'screen_name': 'sailgp', 'name': 'sailgp', 'id': '1013415426120929280'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/therealdcf1/status/1222902545841942533	False	https://twitter.com/SailGP/status/1222185156297052165	0								[]				
1222827951181443073	1222827951181443073	2020-01-30 15:54:37 IST	2020-01-30	15:54:37	+0530	382560919	therealdcf1	David Coulthard		"RT @TheBishF1: Excellent @autocar interview with @WSeriesRacing's @therealdcf1, written by Damien Smith, including ""I feel good about how q…"	en	[{'screen_name': 'thebishf1', 'name': 'matt bishop 🏳️\u200d🌈', 'id': '434239640'}, {'screen_name': 'autocar', 'name': 'autocar', 'id': '17537057'}, {'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/therealdcf1/status/1222827951181443073	False		0								[]				
1222565076521058305	1222565076521058305	2020-01-29 22:30:03 IST	2020-01-29	22:30:03	+0530	382560919	therealdcf1	David Coulthard		Wonderful to see that the great team of people that make Whisper deliver across many sports are as delighted to work there as my partners and I are to have them onboard. Thank you team, DC	en	[]	[]	[]	1	5	68	[]	[]	https://twitter.com/therealdcf1/status/1222565076521058305	False	https://twitter.com/WeAreWhisperTV/status/1222516110416891904	0								[]				
1218276137371144199	1218276137371144199	2020-01-18 02:27:20 IST	2020-01-18	02:27:20	+0530	382560919	therealdcf1	David Coulthard		Number 1 @CSainz_oficial , @alex_wurz @RGrosjean @LorisCapirossi1 #qiddiyasomuchmore @dakar  https://t.co/74eBxhI4tS	en	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'alex_wurz', 'name': 'alex wurz', 'id': '246772342'}, {'screen_name': 'rgrosjean', 'name': 'romain grosjean', 'id': '68674747'}, {'screen_name': 'loriscapirossi1', 'name': 'loris capirossi 65', 'id': '543582006'}, {'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	['https://pbs.twimg.com/media/EOgvrycXUAAU0Zn.jpg']	12	149	1659	['qiddiyasomuchmore']	[]	https://twitter.com/therealdcf1/status/1218276137371144199	False		1	https://pbs.twimg.com/media/EOgvrycXUAAU0Zn.jpg							[]				
1206907044109926400	1206907044109926400	2019-12-17 17:30:37 IST	2019-12-17	17:30:37	+0530	382560919	therealdcf1	David Coulthard		The electric journey continues with ⁦@MercedesBenzEQ⁩ and I have been pleasantly surprised and I am happy to report I love it , Mrs Coulthard ⁦@karenminier⁩ approves as well #EQC #Electric  https://t.co/xsQjsr0dyb	en	[{'screen_name': 'mercedesbenzeq', 'name': 'mercedes benz eq', 'id': '781532150860509184'}, {'screen_name': 'karenminier', 'name': 'karen minier', 'id': '1362285372'}]	[]	['https://pbs.twimg.com/media/EL_LjZYXsAAHSgc.jpg']	21	17	342	['eqc', 'electric']	[]	https://twitter.com/therealdcf1/status/1206907044109926400	False		1	https://pbs.twimg.com/media/EL_LjZYXsAAHSgc.jpg							[]				
1206613084208607234	1206613084208607234	2019-12-16 22:02:31 IST	2019-12-16	22:02:31	+0530	382560919	therealdcf1	David Coulthard		The 2019 F1 season may be over but for those missing it already the newly opened @SilverstoneExp is well worth a visit over the Christmas break.  Proud to say my 2000 BGP winning McLaren is one of the many exhibits featured.  https://t.co/4kml8HvFFj	en	[]	[]	['https://pbs.twimg.com/media/EL7AMogWwAAG0sz.jpg']	19	49	709	[]	[]	https://twitter.com/therealdcf1/status/1206613084208607234	False		1	https://pbs.twimg.com/media/EL7AMogWwAAG0sz.jpg							[]				
